typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19920101,1992,52,1992,196,CYP,Cyprus,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49949.0,False,-1,,,False,49949.0,False,,False,,,21629.0,0,True,False,
A,19920101,1992,52,1992,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61261.0,False,-1,,,False,61261.0,False,,False,,35060.0,35060.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57819472.0,False,-1,,,False,57819472.0,False,,False,28774212.0,,28774212.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81662.0,False,-1,,,False,81662.0,False,,False,,73791.0,73791.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2279480.0,False,-1,,,False,2279480.0,False,,False,,5453360.0,5453360.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72874.0,False,-1,,,False,72874.0,False,,False,,148556.0,148556.0,0,True,False,
A,19920101,1992,52,1992,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,558.0,,558.0,0,True,False,
A,19920101,1992,52,1992,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14458.0,False,-1,,,False,14458.0,False,,False,,32297.0,32297.0,0,True,False,
A,19920101,1992,52,1992,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243762.0,False,-1,,,False,243762.0,False,,False,,258701.0,258701.0,0,True,False,
A,19920101,1992,52,1992,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11011.0,False,-1,,,False,11011.0,False,,False,20477.0,,20477.0,0,True,False,
A,19920101,1992,52,1992,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13437.0,False,-1,,,False,13437.0,False,,False,,23629.0,23629.0,0,True,False,
A,19920101,1992,52,1992,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71388.0,False,-1,,,False,71388.0,False,,False,,208107.0,208107.0,0,True,False,
A,19920101,1992,52,1992,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55105.0,False,-1,,,False,55105.0,False,,False,62253.0,,62253.0,0,True,False,
A,19920101,1992,52,1992,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137000.0,False,-1,,,False,137000.0,False,,False,,283841.0,283841.0,0,True,False,
A,19920101,1992,52,1992,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18199.0,False,-1,,,False,18199.0,False,,False,45731.0,,45731.0,0,True,False,
A,19920101,1992,52,1992,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19031.0,False,-1,,,False,19031.0,False,,False,,48025.0,48025.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749398.0,False,-1,,,False,749398.0,False,,False,1654219.0,,1654219.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78463.0,False,-1,,,False,78463.0,False,,False,,254507.0,254507.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12734155.0,False,-1,,,False,12734155.0,False,,False,,12704762.0,12704762.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,,,False,2000.0,False,,False,,18191.0,18191.0,0,True,False,
A,19920101,1992,52,1992,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,-1,,,False,58.0,False,,False,47.0,,47.0,0,True,False,
A,19920101,1992,52,1992,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10039.0,False,-1,,,False,10039.0,False,,False,,8965.0,8965.0,0,True,False,
A,19920101,1992,52,1992,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,,,False,6.0,False,,False,20.0,,20.0,0,True,False,
A,19920101,1992,52,1992,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9882989.0,False,-1,,,False,9882989.0,False,,False,3727512.0,,3727512.0,0,True,False,
A,19920101,1992,52,1992,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113281.0,False,-1,,,False,113281.0,False,,False,,72894.0,72894.0,0,True,False,
A,19920101,1992,52,1992,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125.0,False,-1,,,False,1125.0,False,,False,558.0,,558.0,0,True,False,
A,19920101,1992,52,1992,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358198.0,False,-1,,,False,358198.0,False,,False,,652906.0,652906.0,0,True,False,
A,19920101,1992,52,1992,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,,,False,3000.0,False,,False,5885.0,,5885.0,0,True,False,
A,19920101,1992,52,1992,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,208.0,208.0,0,True,False,
A,19920101,1992,52,1992,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,,,False,40.0,False,,False,398.0,,398.0,0,True,False,
A,19920101,1992,52,1992,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,,,False,23.0,False,,False,,164.0,164.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386331.0,False,-1,,,False,386331.0,False,,False,460046.0,,460046.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3518.0,False,-1,,,False,3518.0,False,,False,,11292.0,11292.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150835360.0,False,-1,,,False,150835360.0,False,,False,,165702496.0,165702496.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1594478.0,False,-1,,,False,1594478.0,False,,False,,536823.0,536823.0,0,True,False,
A,19920101,1992,52,1992,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437243.0,False,-1,,,False,437243.0,False,,False,609048.0,,609048.0,0,True,False,
A,19920101,1992,52,1992,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,539.0,539.0,0,True,False,
A,19920101,1992,52,1992,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428516384.0,False,-1,,,False,428516384.0,False,,False,,322646432.0,322646432.0,0,True,False,
A,19920101,1992,52,1992,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20396.0,False,-1,,,False,20396.0,False,,False,66875.0,,66875.0,0,True,False,
A,19920101,1992,52,1992,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607162.0,False,-1,,,False,607162.0,False,,False,,326412.0,326412.0,0,True,False,
A,19920101,1992,52,1992,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98886.0,False,-1,,,False,98886.0,False,,False,84154.0,,84154.0,0,True,False,
A,19920101,1992,52,1992,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620989.0,False,-1,,,False,620989.0,False,,False,,633010.0,633010.0,0,True,False,
A,19920101,1992,52,1992,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4965000.0,False,-1,,,False,4965000.0,False,,False,1404247.0,,1404247.0,0,True,False,
A,19920101,1992,52,1992,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,,,False,24000.0,False,,False,,14336.0,14336.0,0,True,False,
A,19920101,1992,52,1992,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,False,-1,,,False,117.0,False,,False,259.0,,259.0,0,True,False,
A,19920101,1992,52,1992,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6959252.0,False,-1,,,False,6959252.0,False,,False,,7670195.0,7670195.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11779848.0,False,-1,,,False,11779848.0,False,,False,13743065.0,,13743065.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57048.0,False,-1,,,False,57048.0,False,,False,,88481.0,88481.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90437472.0,False,-1,,,False,90437472.0,False,,False,,71580288.0,71580288.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74358672.0,False,-1,,,False,74358672.0,False,,False,,40108368.0,40108368.0,0,True,False,
A,19920101,1992,52,1992,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800972.0,False,-1,,,False,1800972.0,False,,False,1375928.0,,1375928.0,0,True,False,
A,19920101,1992,52,1992,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8628.0,False,-1,,,False,8628.0,False,,False,,7598.0,7598.0,0,True,False,
A,19920101,1992,52,1992,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417428800.0,False,-1,,,False,417428800.0,False,,False,,188115280.0,188115280.0,0,True,False,
A,19920101,1992,52,1992,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670790.0,False,-1,,,False,670790.0,False,,False,709539.0,,709539.0,0,True,False,
A,19920101,1992,52,1992,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38317200.0,False,-1,,,False,38317200.0,False,,False,,20364919.0,20364919.0,0,True,False,
A,19920101,1992,52,1992,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18950508.0,False,-1,,,False,18950508.0,False,,False,12914509.0,,12914509.0,0,True,False,
A,19920101,1992,52,1992,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130425.0,False,-1,,,False,130425.0,False,,False,,262217.0,262217.0,0,True,False,
A,19920101,1992,52,1992,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5634288.0,False,-1,,,False,5634288.0,False,,False,2733160.0,,2733160.0,0,True,False,
A,19920101,1992,52,1992,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2593000.0,False,-1,,,False,2593000.0,False,,False,,383267.0,383267.0,0,True,False,
A,19920101,1992,52,1992,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154757.0,False,-1,,,False,154757.0,False,,False,118458.0,,118458.0,0,True,False,
A,19920101,1992,52,1992,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18147.0,False,-1,,,False,18147.0,False,,False,,32359.0,32359.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40357496.0,False,-1,,,False,40357496.0,False,,False,33257352.0,,33257352.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2214865.0,False,-1,,,False,2214865.0,False,,False,,1663995.0,1663995.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57523656.0,False,-1,,,False,57523656.0,False,,False,,46423096.0,46423096.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,841572.0,False,-1,,,False,841572.0,False,,False,,633382.0,633382.0,0,True,False,
A,19920101,1992,52,1992,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484.0,False,-1,,,False,484.0,False,,False,700.0,,700.0,0,True,False,
A,19920101,1992,52,1992,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304.0,False,-1,,,False,304.0,False,,False,,141.0,141.0,0,True,False,
A,19920101,1992,52,1992,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79160024.0,False,-1,,,False,79160024.0,False,,False,,53538136.0,53538136.0,0,True,False,
A,19920101,1992,52,1992,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1061.0,False,-1,,,False,1061.0,False,,False,2744.0,,2744.0,0,True,False,
A,19920101,1992,52,1992,156,CHN,China,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,737305.0,False,-1,,,False,737305.0,False,,False,,370681.0,370681.0,0,True,False,
A,19920101,1992,52,1992,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2186249.0,False,-1,,,False,2186249.0,False,,False,1829350.0,,1829350.0,0,True,False,
A,19920101,1992,52,1992,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1566000.0,False,-1,,,False,1566000.0,False,,False,469184.0,,469184.0,0,True,False,
A,19920101,1992,52,1992,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,-1,,,False,56000.0,False,,False,,44610.0,44610.0,0,True,False,
A,19920101,1992,52,1992,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2015.0,False,-1,,,False,2015.0,False,,False,,3946.0,3946.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10946699.0,False,-1,,,False,10946699.0,False,,False,9829320.0,,9829320.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7437.0,False,-1,,,False,7437.0,False,,False,,12069.0,12069.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1663948.0,False,-1,,,False,1663948.0,False,,False,,4593571.0,4593571.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6327956.0,False,-1,,,False,6327956.0,False,,False,,7487672.0,7487672.0,0,True,False,
A,19920101,1992,52,1992,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.0,False,-1,,,False,81.0,False,,False,1179.0,,1179.0,0,True,False,
A,19920101,1992,52,1992,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,63.0,63.0,0,True,False,
A,19920101,1992,52,1992,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2163910.0,False,-1,,,False,2163910.0,False,,False,,3869009.0,3869009.0,0,True,False,
A,19920101,1992,52,1992,156,CHN,China,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238.0,False,-1,,,False,238.0,False,,False,880.0,,880.0,0,True,False,
A,19920101,1992,52,1992,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204891.0,False,-1,,,False,204891.0,False,,False,,931478.0,931478.0,0,True,False,
A,19920101,1992,52,1992,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,1099.0,,1099.0,0,True,False,
A,19920101,1992,52,1992,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,-1,,,False,45000.0,False,,False,,47238.0,47238.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154775.0,False,-1,,,False,154775.0,False,,False,281613.0,,281613.0,0,True,False,
A,19920101,1992,52,1992,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7750.0,False,-1,,,False,7750.0,False,,False,,8057.0,8057.0,0,True,False,
A,19920101,1992,52,1992,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7649842.0,False,-1,,,False,7649842.0,False,,False,,13448750.0,13448750.0,0,True,False,
