typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19990101,1999,52,1999,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1733.0,False,-1,,,False,1733.0,False,,False,9134.0,,9134.0,0,False,False,
A,19990101,1999,52,1999,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40503.0,False,-1,,,False,40503.0,False,,False,45868.0,,45868.0,0,False,False,
A,19990101,1999,52,1999,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1261472.0,False,-1,,,False,1261472.0,False,,False,630771.0,,630771.0,0,False,False,
A,19990101,1999,52,1999,28,ATG,Antigua and Barbuda,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351.0,False,-1,,,False,351.0,False,,False,,,1156.0,0,False,False,
A,19990101,1999,52,1999,28,ATG,Antigua and Barbuda,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351.0,False,-1,,,False,351.0,False,,False,,1156.0,1156.0,0,False,False,
A,19990101,1999,52,1999,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458329.0,False,-1,,,False,458329.0,False,,False,176144.0,,176144.0,0,False,False,
A,19990101,1999,52,1999,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239218.0,False,-1,,,False,239218.0,False,,False,,22149.0,22149.0,0,False,False,
A,19990101,1999,52,1999,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5157374.0,False,-1,,,False,5157374.0,False,,False,5045051.0,,5045051.0,0,False,False,
A,19990101,1999,52,1999,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21806869.0,False,-1,,,False,21806869.0,False,,False,,31508422.0,31508422.0,0,False,False,
A,19990101,1999,52,1999,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062.0,False,-1,,,False,1062.0,False,,False,,2517.0,2517.0,0,False,False,
A,19990101,1999,52,1999,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31704444.0,False,-1,,,False,31704444.0,False,,False,,43905803.0,43905803.0,0,False,False,
A,19990101,1999,52,1999,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36851908.0,False,-1,,,False,36851908.0,False,,False,35601342.0,,35601342.0,0,False,False,
A,19990101,1999,52,1999,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3992922.0,False,-1,,,False,3992922.0,False,,False,,4535472.0,4535472.0,0,False,False,
A,19990101,1999,52,1999,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,953937.0,False,-1,,,False,953937.0,False,,False,2078657.0,,2078657.0,0,False,False,
A,19990101,1999,52,1999,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,,,False,23000.0,False,,False,,11500.0,11500.0,0,False,False,
A,19990101,1999,52,1999,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,795882.0,False,-1,,,False,795882.0,False,,False,1120581.0,,1120581.0,0,True,False,
A,19990101,1999,52,1999,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93834762.0,False,-1,,,False,93834762.0,False,,False,120639757.0,,120639757.0,0,False,False,
A,19990101,1999,52,1999,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58439810.0,False,-1,,,False,58439810.0,False,,False,,100802616.0,100802616.0,0,False,False,
A,19990101,1999,52,1999,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,-1,,,False,210.0,False,,False,185.0,,185.0,0,False,False,
A,19990101,1999,52,1999,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2291187.0,False,-1,,,False,2291187.0,False,,False,349106.0,,349106.0,0,False,False,
A,19990101,1999,52,1999,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8598575.0,False,-1,,,False,8598575.0,False,,False,9565241.0,,9565241.0,0,False,False,
A,19990101,1999,52,1999,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8082536.0,False,-1,,,False,8082536.0,False,,False,,8613779.0,8613779.0,0,False,False,
A,19990101,1999,52,1999,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302570.0,False,-1,,,False,302570.0,False,,False,294765.0,,294765.0,0,False,False,
A,19990101,1999,52,1999,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1523661.0,False,-1,,,False,1523661.0,False,,False,198415.0,,198415.0,0,False,False,
A,19990101,1999,52,1999,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297768.0,False,-1,,,False,297768.0,False,,False,,153920.0,153920.0,0,False,False,
A,19990101,1999,52,1999,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,,,False,14.0,False,,False,34.0,,34.0,0,True,False,
A,19990101,1999,52,1999,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3312180.0,False,-1,,,False,3312180.0,False,,False,1769194.0,,1769194.0,0,False,False,
A,19990101,1999,52,1999,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135632.0,False,-1,,,False,135632.0,False,,False,,144699.0,144699.0,0,False,False,
A,19990101,1999,52,1999,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23557.0,False,-1,,,False,23557.0,False,,False,32602.0,,32602.0,0,True,False,
A,19990101,1999,52,1999,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16408325.0,False,-1,,,False,16408325.0,False,,False,4626680.0,,4626680.0,0,False,False,
A,19990101,1999,52,1999,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6663.0,False,-1,,,False,6663.0,False,,False,25731.0,,25731.0,0,False,False,
A,19990101,1999,52,1999,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325343.0,False,-1,,,False,325343.0,False,,False,231726.0,,231726.0,0,False,False,
A,19990101,1999,52,1999,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,942187.0,False,-1,,,False,942187.0,False,,False,468510.0,,468510.0,0,False,False,
A,19990101,1999,52,1999,28,ATG,Antigua and Barbuda,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,False,-1,,,False,320.0,False,,False,,,647.0,0,False,False,
A,19990101,1999,52,1999,28,ATG,Antigua and Barbuda,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,False,-1,,,False,320.0,False,,False,,647.0,647.0,0,False,False,
A,19990101,1999,52,1999,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3027509.0,False,-1,,,False,3027509.0,False,,False,595355.0,,595355.0,0,False,False,
A,19990101,1999,52,1999,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1144625.0,False,-1,,,False,1144625.0,False,,False,,211719.0,211719.0,0,False,False,
A,19990101,1999,52,1999,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11886145.0,False,-1,,,False,11886145.0,False,,False,5929682.0,,5929682.0,0,False,False,
A,19990101,1999,52,1999,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179722918.0,False,-1,,,False,179722918.0,False,,False,,95266501.0,95266501.0,0,False,False,
A,19990101,1999,52,1999,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27003555.0,False,-1,,,False,27003555.0,False,,False,,19773875.0,19773875.0,0,False,False,
A,19990101,1999,52,1999,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118404135.0,False,-1,,,False,118404135.0,False,,False,26323249.0,,26323249.0,0,False,False,
A,19990101,1999,52,1999,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40291821.0,False,-1,,,False,40291821.0,False,,False,,18488376.0,18488376.0,0,False,False,
A,19990101,1999,52,1999,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1298750.0,False,-1,,,False,1298750.0,False,,False,1218919.0,,1218919.0,0,False,False,
A,19990101,1999,52,1999,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,485875.0,False,-1,,,False,485875.0,False,,False,99264.0,,99264.0,0,False,False,
A,19990101,1999,52,1999,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381885.0,False,-1,,,False,381885.0,False,,False,,88936.0,88936.0,0,False,False,
A,19990101,1999,52,1999,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1683041.0,False,-1,,,False,1683041.0,False,,False,1525074.0,,1525074.0,0,True,False,
A,19990101,1999,52,1999,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230057199.0,False,-1,,,False,230057199.0,False,,False,176599969.0,,176599969.0,0,False,False,
A,19990101,1999,52,1999,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420374634.0,False,-1,,,False,420374634.0,False,,False,,209515984.0,209515984.0,0,False,False,
A,19990101,1999,52,1999,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5375.0,False,-1,,,False,5375.0,False,,False,1805.0,,1805.0,0,False,False,
A,19990101,1999,52,1999,64,BTN,Bhutan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3440374.0,False,-1,,,False,3440374.0,False,,False,,1526021.0,1526021.0,0,False,False,
A,19990101,1999,52,1999,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13420539.0,False,-1,,,False,13420539.0,False,,False,2350526.0,,2350526.0,0,False,False,
A,19990101,1999,52,1999,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66376832.0,False,-1,,,False,66376832.0,False,,False,30871337.0,,30871337.0,0,False,False,
A,19990101,1999,52,1999,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57438271.0,False,-1,,,False,57438271.0,False,,False,,30153122.0,30153122.0,0,False,False,
A,19990101,1999,52,1999,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411739.0,False,-1,,,False,411739.0,False,,False,623354.0,,623354.0,0,False,False,
A,19990101,1999,52,1999,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15539871.0,False,-1,,,False,15539871.0,False,,False,1680708.0,,1680708.0,0,False,False,
A,19990101,1999,52,1999,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61138.0,False,-1,,,False,61138.0,False,,False,,38213.0,38213.0,0,False,False,
A,19990101,1999,52,1999,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32171316.0,False,-1,,,False,32171316.0,False,,False,8756492.0,,8756492.0,0,False,False,
A,19990101,1999,52,1999,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8619612.0,False,-1,,,False,8619612.0,False,,False,,3683699.0,3683699.0,0,False,False,
A,19990101,1999,52,1999,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245166.0,False,-1,,,False,245166.0,False,,False,219025.0,,219025.0,0,True,False,
A,19990101,1999,52,1999,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27075729.0,False,-1,,,False,27075729.0,False,,False,6336717.0,,6336717.0,0,False,False,
A,19990101,1999,52,1999,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155792.0,False,-1,,,False,155792.0,False,,False,,66422.0,66422.0,0,False,False,
A,19990101,1999,52,1999,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,809.0,False,-1,,,False,809.0,False,,False,3128.0,,3128.0,0,False,False,
A,19990101,1999,52,1999,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176859.0,False,-1,,,False,176859.0,False,,False,146422.0,,146422.0,0,False,False,
A,19990101,1999,52,1999,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206991.0,False,-1,,,False,206991.0,False,,False,83150.0,,83150.0,0,False,False,
A,19990101,1999,52,1999,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14019.0,False,-1,,,False,14019.0,False,,False,2949.0,,2949.0,0,False,False,
A,19990101,1999,52,1999,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3355400.0,False,-1,,,False,3355400.0,False,,False,2527619.0,,2527619.0,0,False,False,
A,19990101,1999,52,1999,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2212367.0,False,-1,,,False,2212367.0,False,,False,,2385498.0,2385498.0,0,False,False,
A,19990101,1999,52,1999,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292437.0,False,-1,,,False,292437.0,False,,False,,526516.0,526516.0,0,False,False,
A,19990101,1999,52,1999,36,AUS,Australia,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1812.0,False,-1,,,False,1812.0,False,,False,,,2226.0,0,False,False,
A,19990101,1999,52,1999,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5930072.0,False,-1,,,False,5930072.0,False,,False,,9709607.0,9709607.0,0,False,False,
A,19990101,1999,52,1999,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31284269.0,False,-1,,,False,31284269.0,False,,False,21339109.0,,21339109.0,0,False,False,
A,19990101,1999,52,1999,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1470970.0,False,-1,,,False,1470970.0,False,,False,,1110272.0,1110272.0,0,False,False,
A,19990101,1999,52,1999,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355406.0,False,-1,,,False,355406.0,False,,False,469998.0,,469998.0,0,False,False,
A,19990101,1999,52,1999,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1924589.0,False,-1,,,False,1924589.0,False,,False,,555280.0,555280.0,0,False,False,
A,19990101,1999,52,1999,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85593.0,False,-1,,,False,85593.0,False,,False,113834.0,,113834.0,0,True,False,
A,19990101,1999,52,1999,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36302646.0,False,-1,,,False,36302646.0,False,,False,33431611.0,,33431611.0,0,False,False,
A,19990101,1999,52,1999,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5196386.0,False,-1,,,False,5196386.0,False,,False,,6667625.0,6667625.0,0,False,False,
A,19990101,1999,52,1999,64,BTN,Bhutan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.0,False,-1,,,False,218.0,False,,False,,333.0,333.0,0,False,False,
A,19990101,1999,52,1999,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1371085.0,False,-1,,,False,1371085.0,False,,False,269930.0,,269930.0,0,False,False,
A,19990101,1999,52,1999,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7536880.0,False,-1,,,False,7536880.0,False,,False,7019180.0,,7019180.0,0,False,False,
A,19990101,1999,52,1999,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10856.0,False,-1,,,False,10856.0,False,,False,,6414.0,6414.0,0,False,False,
A,19990101,1999,52,1999,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30734.0,False,-1,,,False,30734.0,False,,False,31701.0,,31701.0,0,False,False,
A,19990101,1999,52,1999,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2915812.0,False,-1,,,False,2915812.0,False,,False,711969.0,,711969.0,0,False,False,
A,19990101,1999,52,1999,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164495.0,False,-1,,,False,164495.0,False,,False,,63690.0,63690.0,0,False,False,
A,19990101,1999,52,1999,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,691.0,False,-1,,,False,691.0,False,,False,,544.0,544.0,0,True,False,
A,19990101,1999,52,1999,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2007193.0,False,-1,,,False,2007193.0,False,,False,805897.0,,805897.0,0,False,False,
A,19990101,1999,52,1999,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292562.0,False,-1,,,False,292562.0,False,,False,,124600.0,124600.0,0,False,False,
A,19990101,1999,52,1999,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2034.0,False,-1,,,False,2034.0,False,,False,6211.0,,6211.0,0,True,False,
A,19990101,1999,52,1999,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,976.0,False,-1,,,False,976.0,False,,False,305.0,,305.0,0,False,False,
A,19990101,1999,52,1999,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792.0,False,-1,,,False,792.0,False,,False,2815.0,,2815.0,0,False,False,
