typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19900101,1990,52,1990,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800885.0,False,-1,,,False,1800885.0,False,,False,3707004.0,,3707004.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91772144.0,False,-1,,,False,91772144.0,False,,False,,86637456.0,86637456.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152031696.0,False,-1,,,False,152031696.0,False,,False,114070408.0,,114070408.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8963211.0,False,-1,,,False,8963211.0,False,,False,,7696320.0,7696320.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16441047.0,False,-1,,,False,16441047.0,False,,False,19276354.0,,19276354.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44834792.0,False,-1,,,False,44834792.0,False,,False,,57909820.0,57909820.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13968.0,False,-1,,,False,13968.0,False,,False,119356.0,,119356.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22728.0,False,-1,,,False,22728.0,False,,False,,52170.0,52170.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2530.0,False,-1,,,False,2530.0,False,,False,20579.0,,20579.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24338700.0,False,-1,,,False,24338700.0,False,,False,36788440.0,,36788440.0,0,True,False,
A,19900101,1990,52,1990,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27733268.0,False,-1,,,False,27733268.0,False,,False,,31490316.0,31490316.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75838320.0,False,-1,,,False,75838320.0,False,,False,68839992.0,,68839992.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103921.0,False,-1,,,False,103921.0,False,,False,,106917.0,106917.0,0,True,False,
A,19900101,1990,52,1990,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2435934.0,False,-1,,,False,2435934.0,False,,False,,731505.0,731505.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2417776.0,False,-1,,,False,2417776.0,False,,False,6283986.0,,6283986.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15265.0,False,-1,,,False,15265.0,False,,False,,22763.0,22763.0,0,True,False,
A,19900101,1990,52,1990,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.0,False,-1,,,False,96.0,False,,False,250.0,,250.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1162836.0,False,-1,,,False,1162836.0,False,,False,3417330.0,,3417330.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1945.0,False,-1,,,False,1945.0,False,,False,,12550.0,12550.0,0,True,False,
A,19900101,1990,52,1990,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6955991.0,False,-1,,,False,6955991.0,False,,False,,2160101.0,2160101.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35879928.0,False,-1,,,False,35879928.0,False,,False,50291588.0,,50291588.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36463.0,False,-1,,,False,36463.0,False,,False,,75969.0,75969.0,0,True,False,
A,19900101,1990,52,1990,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317284.0,False,-1,,,False,317284.0,False,,False,898946.0,,898946.0,0,True,False,
A,19900101,1990,52,1990,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238178.0,False,-1,,,False,238178.0,False,,False,,103098.0,103098.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8518048.0,False,-1,,,False,8518048.0,False,,False,9021749.0,,9021749.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594095.0,False,-1,,,False,594095.0,False,,False,,401466.0,401466.0,0,True,False,
A,19900101,1990,52,1990,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23571209.0,False,-1,,,False,23571209.0,False,,False,26822750.0,,26822750.0,0,True,False,
A,19900101,1990,52,1990,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,,,False,50.0,False,,False,,116.0,116.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33071014.0,False,-1,,,False,33071014.0,False,,False,39046660.0,,39046660.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121881.0,False,-1,,,False,121881.0,False,,False,,163765.0,163765.0,0,True,False,
A,19900101,1990,52,1990,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1980.0,False,-1,,,False,1980.0,False,,False,6585.0,,6585.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2228390.0,False,-1,,,False,2228390.0,False,,False,3572479.0,,3572479.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,856.0,False,-1,,,False,856.0,False,,False,,16966.0,16966.0,0,True,False,
A,19900101,1990,52,1990,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2708.0,False,-1,,,False,2708.0,False,,False,10718.0,,10718.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420870.0,False,-1,,,False,420870.0,False,,False,1624553.0,,1624553.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425.0,False,-1,,,False,425.0,False,,False,,6522.0,6522.0,0,True,False,
A,19900101,1990,52,1990,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,,,False,40.0,False,,False,199.0,,199.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9981054.0,False,-1,,,False,9981054.0,False,,False,20289632.0,,20289632.0,0,True,False,
A,19900101,1990,52,1990,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11624.0,False,-1,,,False,11624.0,False,,False,,46517.0,46517.0,0,True,False,
A,19900101,1990,52,1990,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350506.0,False,-1,,,False,350506.0,False,,False,879051.0,,879051.0,0,True,False,
A,19900101,1990,52,1990,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44841910.0,False,-1,,,False,44841910.0,False,,False,,28239386.0,28239386.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61985733.0,False,-1,,,False,61985733.0,False,,False,12765577.0,,12765577.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2187.0,False,-1,,,False,2187.0,False,,False,,3487.0,3487.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36764217.0,False,-1,,,False,36764217.0,False,,False,,65653981.0,65653981.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296.0,False,-1,,,False,296.0,False,,False,959.0,,959.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66535.0,False,-1,,,False,66535.0,False,,False,11075.0,,11075.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15277050.0,False,-1,,,False,15277050.0,False,,False,,8083454.0,8083454.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56500.0,False,-1,,,False,56500.0,False,,False,2274.0,,2274.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92415770.0,False,-1,,,False,92415770.0,False,,False,,33031064.0,33031064.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28132.0,False,-1,,,False,28132.0,False,,False,2842.0,,2842.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10187703.0,False,-1,,,False,10187703.0,False,,False,,2534851.0,2534851.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,,,False,2000.0,False,,False,,1193.0,1193.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23375.0,False,-1,,,False,23375.0,False,,False,,38996.0,38996.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045160.0,False,-1,,,False,1045160.0,False,,False,576994.0,,576994.0,0,True,False,
A,19900101,1990,52,1990,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919407.0,False,-1,,,False,919407.0,False,,False,,464906.0,464906.0,0,True,False,
