typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20000101,2000,52,2000,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1940.0,False,-1,,,False,1940.0,False,,False,221.0,,221.0,0,False,False,
A,20000101,2000,52,2000,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4214.0,False,-1,,,False,4214.0,False,,False,6935.0,,6935.0,0,False,False,
A,20000101,2000,52,2000,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19322.0,False,-1,,,False,19322.0,False,,False,8788.0,,8788.0,0,False,False,
A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1953121.0,False,-1,,,False,1953121.0,False,,False,1303981.0,,1303981.0,0,False,False,
A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52265.0,False,-1,,,False,52265.0,False,,False,,171508.0,171508.0,0,False,False,
A,20000101,2000,52,2000,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304743.0,False,-1,,,False,304743.0,False,,False,,563556.0,563556.0,0,False,False,
A,20000101,2000,52,2000,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3607413.0,False,-1,,,False,3607413.0,False,,False,,7033499.0,7033499.0,0,False,False,
A,20000101,2000,52,2000,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2546043.0,True,-1,,,False,2546043.0,True,,False,2448868.0,,2448868.0,6,False,False,
A,20000101,2000,52,2000,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15931.0,True,-1,,,False,15931.0,True,,False,,34794.0,34794.0,6,False,False,
A,20000101,2000,52,2000,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273032.0,False,-1,,,False,273032.0,False,,False,331830.0,,331830.0,0,False,False,
A,20000101,2000,52,2000,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3156913.0,False,-1,,,False,3156913.0,False,,False,1856186.0,,1856186.0,0,True,False,
A,20000101,2000,52,2000,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25884.0,False,-1,,,False,25884.0,False,,False,,,21689.0,0,True,False,
A,20000101,2000,52,2000,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25884.0,False,-1,,,False,25884.0,False,,False,,21689.0,21689.0,0,True,False,
A,20000101,2000,52,2000,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6740344.0,False,-1,,,False,6740344.0,False,,False,3083733.0,,3083733.0,0,True,False,
A,20000101,2000,52,2000,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,,,False,8.0,False,,False,23.0,,23.0,0,False,False,
A,20000101,2000,52,2000,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51305.0,False,-1,,,False,51305.0,False,,False,79286.0,,79286.0,0,False,False,
A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16255519.0,False,-1,,,False,16255519.0,False,,False,18125870.0,,18125870.0,0,False,False,
A,20000101,2000,52,2000,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14067340.0,False,-1,,,False,14067340.0,False,,False,,14897304.0,14897304.0,0,False,False,
A,20000101,2000,52,2000,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4060.0,False,8,kg,4060.0,False,4060.0,False,4340.0,False,0.0,3744.0,3744.0,0,False,True,
A,20000101,2000,52,2000,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12828.255,True,-1,,0.0,False,12828.255,True,127702.0,False,14599.0,13854.0,14599.0,6,False,True,
A,20000101,2000,52,2000,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4060.0,False,8,kg,4060.0,False,4060.0,False,4340.0,False,0.0,3744.0,3744.0,0,False,True,
A,20000101,2000,52,2000,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975820.0,False,-1,,,False,975820.0,False,,False,295533.0,,295533.0,0,False,False,
A,20000101,2000,52,2000,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1319.0,False,-1,,,False,1319.0,False,,False,,841.0,841.0,0,False,False,
A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29430383.0,False,8,kg,28117608.0,False,66953777.0,False,0.0,False,,35639141.0,35639141.0,0,False,True,
A,20000101,2000,52,2000,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,,,False,40.0,False,,False,158.0,,158.0,0,False,False,
A,20000101,2000,52,2000,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62601.0,False,-1,,,False,62601.0,False,,False,,15372.0,15372.0,0,False,False,
A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17220.0,False,-1,,,False,17220.0,False,,False,5644.0,,5644.0,0,False,False,
A,20000101,2000,52,2000,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16987.0,False,-1,,,False,16987.0,False,,False,20800.0,,20800.0,0,False,False,
A,20000101,2000,52,2000,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,,,False,160.0,False,,False,,100.0,100.0,0,False,False,
A,20000101,2000,52,2000,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,,,False,60.0,False,,False,121.0,,121.0,0,False,False,
A,20000101,2000,52,2000,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,-1,,,False,1300.0,False,,False,1273.0,,1273.0,0,False,False,
A,20000101,2000,52,2000,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18901.0,False,-1,,,False,18901.0,False,,False,,1818.0,1818.0,0,False,False,
A,20000101,2000,52,2000,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,4060.0,False,8,kg,4060.0,False,4060.0,False,4340.0,False,0.0,3744.0,3744.0,0,False,True,
A,20000101,2000,52,2000,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,4060.0,False,8,kg,4060.0,False,4060.0,False,4340.0,False,0.0,3744.0,3744.0,0,False,True,
A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3042211.0,False,8,kg,3028901.0,False,3346188.0,False,0.0,False,,2964325.0,2964325.0,0,False,True,
A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,24407409.0,False,8,kg,23151081.0,False,61380539.0,False,0.0,False,,31220901.0,31220901.0,0,False,True,
A,20000101,2000,52,2000,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,12828.255,True,-1,,0.0,False,12828.255,True,127702.0,False,14599.0,13854.0,14599.0,6,False,True,
A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1980763.0,False,8,kg,1937626.0,False,2227050.0,False,0.0,False,,1453915.0,1453915.0,0,False,True,
A,20000101,2000,52,2000,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5327548.0,False,-1,,,False,5327548.0,False,,False,1532914.0,,1532914.0,0,False,False,
A,20000101,2000,52,2000,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11600.0,False,-1,,,False,11600.0,False,,False,,4179.0,4179.0,0,False,False,
A,20000101,2000,52,2000,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,,1249.0,1249.0,0,False,False,
A,20000101,2000,52,2000,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46336.0,False,-1,,,False,46336.0,False,,False,56051.0,,56051.0,0,False,False,
A,20000101,2000,52,2000,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601198.0,False,-1,,,False,601198.0,False,,False,568297.0,,568297.0,0,False,False,
A,20000101,2000,52,2000,28,ATG,Antigua and Barbuda,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257.0,False,-1,,,False,257.0,False,,False,,,509.0,0,False,False,
A,20000101,2000,52,2000,28,ATG,Antigua and Barbuda,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257.0,False,-1,,,False,257.0,False,,False,,509.0,509.0,0,False,False,
A,20000101,2000,52,2000,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,688924.0,False,-1,,,False,688924.0,False,,False,352308.0,,352308.0,0,False,False,
A,20000101,2000,52,2000,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547264.0,False,-1,,,False,547264.0,False,,False,,48276.0,48276.0,0,False,False,
A,20000101,2000,52,2000,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6566139.0,False,-1,,,False,6566139.0,False,,False,5805102.0,,5805102.0,0,False,False,
A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27096706.0,False,-1,,,False,27096706.0,False,,False,,40764174.0,40764174.0,0,False,False,
A,20000101,2000,52,2000,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35602367.0,False,-1,,,False,35602367.0,False,,False,,42725327.0,42725327.0,0,False,False,
A,20000101,2000,52,2000,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37346725.0,True,-1,,,False,37346725.0,True,,False,33322884.0,,33322884.0,6,False,False,
A,20000101,2000,52,2000,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5056200.0,False,-1,,,False,5056200.0,False,,False,,4299136.0,4299136.0,0,False,False,
A,20000101,2000,52,2000,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1282273.0,False,-1,,,False,1282273.0,False,,False,2344109.0,,2344109.0,0,False,False,
A,20000101,2000,52,2000,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7069817.0,False,-1,,,False,7069817.0,False,,False,3259226.0,,3259226.0,0,True,False,
A,20000101,2000,52,2000,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47258.0,False,-1,,,False,47258.0,False,,False,,,33707.0,0,True,False,
A,20000101,2000,52,2000,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47258.0,False,-1,,,False,47258.0,False,,False,,33707.0,33707.0,0,True,False,
A,20000101,2000,52,2000,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112736.0,False,-1,,,False,1112736.0,False,,False,948563.0,,948563.0,0,True,False,
A,20000101,2000,52,2000,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50025.0,False,-1,,,False,50025.0,False,,False,6343.0,,6343.0,0,False,False,
A,20000101,2000,52,2000,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172400.0,False,-1,,,False,172400.0,False,,False,,131035.0,131035.0,0,False,False,
A,20000101,2000,52,2000,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,978857.0,False,-1,,,False,978857.0,False,,False,1213729.0,,1213729.0,0,False,False,
A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104062331.0,False,-1,,,False,104062331.0,False,,False,122025821.0,,122025821.0,0,False,False,
A,20000101,2000,52,2000,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70234079.0,False,-1,,,False,70234079.0,False,,False,,107904772.0,107904772.0,0,False,False,
A,20000101,2000,52,2000,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,781610.682,True,-1,,0.0,False,781610.682,True,5323238.0,False,910033.0,788379.0,910033.0,6,False,True,
A,20000101,2000,52,2000,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,903516.0,False,-1,,,False,903516.0,False,,False,381548.0,,381548.0,0,False,False,
A,20000101,2000,52,2000,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1820.0,False,-1,,,False,1820.0,False,,False,,993.0,993.0,0,False,False,
A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9894096.0,False,8,kg,9894096.0,False,9912276.0,False,0.0,False,10136316.0,9079078.0,10136316.0,0,False,True,
A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7253970.0,False,8,kg,6703654.0,False,14330495.0,False,0.0,False,,14591697.0,14591697.0,0,False,True,
A,20000101,2000,52,2000,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96866.0,False,-1,,,False,96866.0,False,,False,119268.0,,119268.0,0,False,False,
A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2095527.0,False,-1,,,False,2095527.0,False,,False,243933.0,,243933.0,0,False,False,
A,20000101,2000,52,2000,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348863.0,False,-1,,,False,348863.0,False,,False,,181872.0,181872.0,0,False,False,
A,20000101,2000,52,2000,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,,,False,18.0,False,,False,60.0,,60.0,0,True,False,
A,20000101,2000,52,2000,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4681748.0,False,-1,,,False,4681748.0,False,,False,2065800.0,,2065800.0,0,False,False,
A,20000101,2000,52,2000,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138165.0,False,-1,,,False,138165.0,False,,False,,54700.0,54700.0,0,False,False,
A,20000101,2000,52,2000,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356186.0,False,-1,,,False,356186.0,False,,False,765804.0,,765804.0,0,False,False,
A,20000101,2000,52,2000,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18363.0,False,-1,,,False,18363.0,False,,False,28710.0,,28710.0,0,False,False,
A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,6560.0,False,8,kg,6560.0,False,6560.0,False,0.0,False,12744.0,8400.0,12744.0,0,False,True,
A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,29424.0,False,8,kg,29424.0,False,29520.0,False,0.0,False,,27859.0,27859.0,0,False,True,
A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,307980.0,False,8,kg,307980.0,False,307980.0,False,0.0,False,395608.0,336696.0,395608.0,0,False,True,
A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,3640889.0,False,8,kg,3178613.0,False,10223428.0,False,0.0,False,,10915396.0,10915396.0,0,False,True,
A,20000101,2000,52,2000,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,781610.682,True,-1,,0.0,False,781610.682,True,5323238.0,False,910033.0,788379.0,910033.0,6,False,True,
A,20000101,2000,52,2000,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9579556.0,False,8,kg,9579556.0,False,9597736.0,False,0.0,False,9727964.0,8733982.0,9727964.0,0,False,True,
A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3583657.0,False,8,kg,3495617.0,False,4077547.0,False,0.0,False,,3648442.0,3648442.0,0,False,True,
A,20000101,2000,52,2000,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28162839.0,False,-1,,,False,28162839.0,False,,False,7766371.0,,7766371.0,0,False,False,
A,20000101,2000,52,2000,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327886.0,False,-1,,,False,327886.0,False,,False,179350.0,,179350.0,0,False,False,
