typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19910101,1991,52,1991,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323187.0,False,-1,,,False,323187.0,False,,False,,5480.0,5480.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19750140.0,False,-1,,,False,19750140.0,False,,False,,10379580.0,10379580.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400187.0,False,-1,,,False,400187.0,False,,False,,380885.0,380885.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,-1,,,False,112.0,False,,False,1950.0,,1950.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.0,False,-1,,,False,218.0,False,,False,159.0,,159.0,0,True,False,
A,19910101,1991,52,1991,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16562.0,False,-1,,,False,16562.0,False,,False,212453.0,,212453.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,862.0,False,-1,,,False,862.0,False,,False,2816.0,,2816.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7597.0,False,-1,,,False,7597.0,False,,False,,8647.0,8647.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919.0,False,-1,,,False,919.0,False,,False,,4983.0,4983.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11582.0,False,-1,,,False,11582.0,False,,False,,15849.0,15849.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19387.0,False,-1,,,False,19387.0,False,,False,153450.0,,153450.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231.0,False,-1,,,False,231.0,False,,False,731.0,,731.0,0,True,False,
A,19910101,1991,52,1991,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183.0,False,-1,,,False,1183.0,False,,False,15992.0,,15992.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11101.0,False,-1,,,False,11101.0,False,,False,26262.0,,26262.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334408.0,False,-1,,,False,334408.0,False,,False,767042.0,,767042.0,0,True,False,
A,19910101,1991,52,1991,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.0,False,-1,,,False,187.0,False,,False,,627.0,627.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535350.0,False,-1,,,False,535350.0,False,,False,504815.0,,504815.0,0,True,False,
A,19910101,1991,52,1991,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1802682.0,False,-1,,,False,1802682.0,False,,False,,1058297.0,1058297.0,0,True,False,
A,19910101,1991,52,1991,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3625.0,False,-1,,,False,3625.0,False,,False,16181.0,,16181.0,0,True,False,
A,19910101,1991,52,1991,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565201.0,False,-1,,,False,565201.0,False,,False,,326385.0,326385.0,0,True,False,
A,19910101,1991,52,1991,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44895061.0,False,-1,,,False,44895061.0,False,,False,94074467.0,,94074467.0,0,True,False,
A,19910101,1991,52,1991,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4209562.0,False,-1,,,False,4209562.0,False,,False,,6996608.0,6996608.0,0,True,False,
A,19910101,1991,52,1991,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3570311.0,False,-1,,,False,3570311.0,False,,False,5750102.0,,5750102.0,0,True,False,
A,19910101,1991,52,1991,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38122.0,False,-1,,,False,38122.0,False,,False,,78465.0,78465.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,764317.0,False,-1,,,False,764317.0,False,,False,515571.0,,515571.0,0,True,False,
A,19910101,1991,52,1991,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,-1,,,False,1250.0,False,,False,,318.0,318.0,0,True,False,
A,19910101,1991,52,1991,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4687.0,False,-1,,,False,4687.0,False,,False,2938.0,,2938.0,0,True,False,
A,19910101,1991,52,1991,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2425812.0,False,-1,,,False,2425812.0,False,,False,,4097615.0,4097615.0,0,True,False,
A,19910101,1991,52,1991,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3332.0,False,-1,,,False,3332.0,False,,False,5836.0,,5836.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9321932.0,False,-1,,,False,9321932.0,False,,False,4032604.0,,4032604.0,0,True,False,
A,19910101,1991,52,1991,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51864876.0,False,-1,,,False,51864876.0,False,,False,,31522996.0,31522996.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1203319.0,False,-1,,,False,1203319.0,False,,False,,1117630.0,1117630.0,0,True,False,
A,19910101,1991,52,1991,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1350966.0,False,-1,,,False,1350966.0,False,,False,,760985.0,760985.0,0,True,False,
A,19910101,1991,52,1991,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333125.0,False,-1,,,False,333125.0,False,,False,501104.0,,501104.0,0,True,False,
A,19910101,1991,52,1991,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643689.0,False,-1,,,False,643689.0,False,,False,,263568.0,263568.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57838750.0,False,-1,,,False,57838750.0,False,,False,32352148.0,,32352148.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3041.0,False,-1,,,False,3041.0,False,,False,,,3634.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3041.0,False,-1,,,False,3041.0,False,,False,,3634.0,3634.0,0,True,False,
A,19910101,1991,52,1991,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4728750.0,False,-1,,,False,4728750.0,False,,False,163296.0,,163296.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99670784.0,False,-1,,,False,99670784.0,False,,False,35274476.0,,35274476.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168.0,False,-1,,,False,168.0,False,,False,,422.0,422.0,0,True,False,
A,19910101,1991,52,1991,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8149000.0,False,-1,,,False,8149000.0,False,,False,3538720.0,,3538720.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124940088.0,False,-1,,,False,124940088.0,False,,False,47764384.0,,47764384.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2519787.0,False,-1,,,False,2519787.0,False,,False,,,2500799.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2523661.0,False,-1,,,False,2523661.0,False,,False,,2504450.0,2504450.0,0,True,False,
A,19910101,1991,52,1991,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2937.0,False,-1,,,False,2937.0,False,,False,12340.0,,12340.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74835.0,False,-1,,,False,74835.0,False,,False,212086.0,,212086.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517139.0,False,-1,,,False,517139.0,False,,False,1002073.0,,1002073.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607631.0,False,-1,,,False,607631.0,False,,False,,502041.0,502041.0,0,True,False,
A,19910101,1991,52,1991,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,825000.0,False,-1,,,False,825000.0,False,,False,1200306.0,,1200306.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050580.0,False,-1,,,False,1050580.0,False,,False,498017.0,,498017.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6499.0,False,-1,,,False,6499.0,False,,False,,,6295.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413739.0,False,-1,,,False,413739.0,False,,False,,168448.0,168448.0,0,True,False,
A,19910101,1991,52,1991,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3733374.0,False,-1,,,False,3733374.0,False,,False,5651302.0,,5651302.0,0,True,False,
A,19910101,1991,52,1991,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21625.0,False,-1,,,False,21625.0,False,,False,,9141.0,9141.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192892.0,False,-1,,,False,192892.0,False,,False,438352.0,,438352.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,,,False,37.0,False,,False,,,159.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,,,False,37.0,False,,False,,159.0,159.0,0,True,False,
A,19910101,1991,52,1991,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,,,False,25000.0,False,,False,1089.0,,1089.0,0,True,False,
A,19910101,1991,52,1991,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,,,False,90000.0,False,,False,,18000.0,18000.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1774154.0,False,-1,,,False,1774154.0,False,,False,3552379.0,,3552379.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8706.0,False,-1,,,False,8706.0,False,,False,,28700.0,28700.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8761147.0,False,-1,,,False,8761147.0,False,,False,9314367.0,,9314367.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277817.0,False,-1,,,False,277817.0,False,,False,,,303431.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315297.0,False,-1,,,False,315297.0,False,,False,,325421.0,325421.0,0,True,False,
A,19910101,1991,52,1991,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5462068.0,False,-1,,,False,5462068.0,False,,False,10052438.0,,10052438.0,0,True,False,
A,19910101,1991,52,1991,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,-1,,,False,1250.0,False,,False,,1750.0,1750.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3369311.0,False,-1,,,False,3369311.0,False,,False,6607733.0,,6607733.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,,,False,21.0,False,,False,,,70.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101779.0,False,-1,,,False,101779.0,False,,False,,517226.0,517226.0,0,True,False,
A,19910101,1991,52,1991,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496.0,False,-1,,,False,496.0,False,,False,781.0,,781.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5576170.0,False,-1,,,False,5576170.0,False,,False,6172894.0,,6172894.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641210.0,False,-1,,,False,641210.0,False,,False,,592177.0,592177.0,0,True,False,
A,19910101,1991,52,1991,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,,,False,,False,,False,32.0,,32.0,0,True,False,
A,19910101,1991,52,1991,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,,,False,20000.0,False,,False,,11061.0,11061.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27066266.0,False,-1,,,False,27066266.0,False,,False,14463938.0,,14463938.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497632.0,False,-1,,,False,497632.0,False,,False,,,653444.0,0,True,False,
A,19910101,1991,52,1991,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,694990.0,False,-1,,,False,694990.0,False,,False,,782117.0,782117.0,0,True,False,
A,19910101,1991,52,1991,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30582376.0,False,-1,,,False,30582376.0,False,,False,11509499.0,,11509499.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351724.0,False,-1,,,False,351724.0,False,,False,334973.0,,334973.0,0,True,False,
A,19910101,1991,52,1991,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204868384.0,False,-1,,,False,204868384.0,False,,False,,175120289.0,175120289.0,0,True,False,
A,19910101,1991,52,1991,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193569.0,False,-1,,,False,193569.0,False,,False,61745.0,,61745.0,0,True,False,
A,19910101,1991,52,1991,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,-1,,,False,200000.0,False,,False,,100000.0,100000.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46252040.0,False,-1,,,False,46252040.0,False,,False,36869944.0,,36869944.0,0,True,False,
A,19910101,1991,52,1991,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20704376.0,False,-1,,,False,20704376.0,False,,False,,10350562.0,10350562.0,0,True,False,
