typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20010101,2001,52,2001,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,75035061.0,False,8,kg,75035061.0,False,75035061.0,False,0.0,False,0.0,62117796.397,62117796.397,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,6031591.5,False,8,kg,6031591.5,False,6031591.5,False,0.0,False,6393702.348,0.0,6393702.348,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,6031591.5,False,8,kg,6031591.5,False,6031591.5,False,0.0,False,6393702.348,0.0,6393702.348,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,75035061.0,False,8,kg,75035061.0,False,75035061.0,False,0.0,False,0.0,62117796.397,62117796.397,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,502.0,False,8,kg,502.0,False,502.0,False,0.0,False,5738.135,0.0,5738.135,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,502.0,False,8,kg,502.0,False,502.0,False,0.0,False,5738.135,0.0,5738.135,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,13823.0,False,8,kg,13823.0,False,13823.0,False,0.0,False,6231.669,0.0,6231.669,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,13823.0,False,8,kg,13823.0,False,13823.0,False,0.0,False,6231.669,0.0,6231.669,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,7412.0,False,8,kg,7412.0,False,7412.0,False,0.0,False,0.0,6271.654,6271.654,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,7412.0,False,8,kg,7412.0,False,7412.0,False,0.0,False,0.0,6271.654,6271.654,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,73315750.0,False,8,kg,73315750.0,False,73315750.0,False,0.0,False,0.0,61027774.652,61027774.652,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,6016042.5,False,8,kg,6016042.5,False,6016042.5,False,0.0,False,6379650.6,0.0,6379650.6,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,6016042.5,False,8,kg,6016042.5,False,6016042.5,False,0.0,False,6379650.6,0.0,6379650.6,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,73315750.0,False,8,kg,73315750.0,False,73315750.0,False,0.0,False,0.0,61027774.652,61027774.652,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1711899.0,False,8,kg,1711899.0,False,1711899.0,False,0.0,False,0.0,1083750.091,1083750.091,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1224.0,False,8,kg,1224.0,False,1224.0,False,0.0,False,2081.945,0.0,2081.945,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1224.0,False,8,kg,1224.0,False,1224.0,False,0.0,False,2081.945,0.0,2081.945,0,False,True,
A,20010101,2001,52,2001,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1711899.0,False,8,kg,1711899.0,False,1711899.0,False,0.0,False,0.0,1083750.091,1083750.091,0,False,True,
A,20010101,2001,52,2001,736,SDN,Sudan (...2011),DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21130.0,False,8,kg,21130.0,False,21130.0,False,0.0,False,0.0,8228.703,8228.703,0,False,True,
A,20010101,2001,52,2001,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21130.0,False,8,kg,21130.0,False,21130.0,False,0.0,False,0.0,8228.703,8228.703,0,False,True,
A,20010101,2001,52,2001,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4348844.0,False,-1,,,False,4348844.0,False,,False,317702.0,,317702.0,0,False,False,
A,20010101,2001,52,2001,748,SWZ,Eswatini,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64251.0,False,-1,,,False,64251.0,False,,False,,,12571.0,0,False,False,
A,20010101,2001,52,2001,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2003811.0,False,-1,,,False,2003811.0,False,,False,,281658.0,281658.0,0,False,False,
A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184880948.0,True,-1,,,False,184880948.0,True,,False,137789012.0,,137789012.0,6,False,False,
A,20010101,2001,52,2001,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18645115.0,True,-1,,,False,18645115.0,True,,False,,16204324.0,16204324.0,6,False,False,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73428464.0,False,8,kg,73428464.0,False,73428464.0,False,0.0,False,62520335.559,0.0,62520335.559,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379.0,False,8,kg,379.0,False,379.0,False,0.0,False,0.0,1262.927,1262.927,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379.0,False,8,kg,379.0,False,379.0,False,0.0,False,0.0,1262.927,1262.927,0,False,True,
A,20010101,2001,52,2001,760,SYR,Syria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52982000.0,False,-1,,,False,52982000.0,False,,False,68646433.0,,68646433.0,0,False,False,
A,20010101,2001,52,2001,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5758813.0,False,-1,,,False,5758813.0,False,,False,,2882646.0,2882646.0,0,False,False,
A,20010101,2001,52,2001,776,TON,Tonga,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.0,False,-1,,,False,109.0,False,,False,184.0,,184.0,0,True,False,
A,20010101,2001,52,2001,776,TON,Tonga,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,821.0,False,-1,,,False,821.0,False,,False,,138.0,138.0,0,True,False,
A,20010101,2001,52,2001,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1808570.0,False,-1,,,False,1808570.0,False,,False,864690.0,,864690.0,0,False,False,
A,20010101,2001,52,2001,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69633.0,False,-1,,,False,69633.0,False,,False,,22720.0,22720.0,0,False,False,
A,20010101,2001,52,2001,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11039231.0,False,-1,,,False,11039231.0,False,,False,3189765.0,,3189765.0,0,False,False,
A,20010101,2001,52,2001,736,SDN,Sudan (...2011),DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,0.0,282.189,282.189,0,False,True,
A,20010101,2001,52,2001,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,0.0,282.189,282.189,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,457507.0,False,8,kg,457507.0,False,457507.0,False,0.0,False,1403258.482,0.0,1403258.482,0,False,True,
A,20010101,2001,52,2001,736,SDN,Sudan (...2011),DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,20130.0,False,8,kg,20130.0,False,20130.0,False,0.0,False,0.0,7946.514,7946.514,0,False,True,
A,20010101,2001,52,2001,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,20130.0,False,8,kg,20130.0,False,20130.0,False,0.0,False,0.0,7946.514,7946.514,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,341.091,0.0,341.091,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,27689978.0,False,8,kg,27689978.0,False,27689978.0,False,0.0,False,22725070.33,0.0,22725070.33,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,45280859.0,False,8,kg,45280859.0,False,45280859.0,False,0.0,False,38391665.655,0.0,38391665.655,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,379.0,False,8,kg,379.0,False,379.0,False,0.0,False,0.0,1262.927,1262.927,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,379.0,False,8,kg,379.0,False,379.0,False,0.0,False,0.0,1262.927,1262.927,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,73428464.0,False,8,kg,73428464.0,False,73428464.0,False,0.0,False,62520335.559,0.0,62520335.559,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,457507.0,False,8,kg,457507.0,False,457507.0,False,0.0,False,1403258.482,0.0,1403258.482,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,341.091,0.0,341.091,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,27689978.0,False,8,kg,27689978.0,False,27689978.0,False,0.0,False,22725070.33,0.0,22725070.33,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,45280859.0,False,8,kg,45280859.0,False,45280859.0,False,0.0,False,38391665.655,0.0,38391665.655,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,379.0,False,8,kg,379.0,False,379.0,False,0.0,False,0.0,1262.927,1262.927,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,379.0,False,8,kg,379.0,False,379.0,False,0.0,False,0.0,1262.927,1262.927,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,379.0,False,8,kg,379.0,False,379.0,False,0.0,False,0.0,1262.927,1262.927,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,379.0,False,8,kg,379.0,False,379.0,False,0.0,False,0.0,1262.927,1262.927,0,False,True,
A,20010101,2001,52,2001,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31818.937,True,8,kg,22565.0,False,31818.937,True,0.0,False,55147.423,0.0,55147.423,6,False,True,
A,20010101,2001,52,2001,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,-1,,,False,61.0,False,,False,210.0,,210.0,0,True,False,
A,20010101,2001,52,2001,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,851.0,False,-1,,,False,851.0,False,,False,501.0,,501.0,0,False,False,
A,20010101,2001,52,2001,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16079.0,False,-1,,,False,16079.0,False,,False,,1639.0,1639.0,0,False,False,
A,20010101,2001,52,2001,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1160191.0,True,-1,,,False,1160191.0,True,,False,2268952.0,,2268952.0,6,False,False,
A,20010101,2001,52,2001,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52063.0,True,-1,,,False,52063.0,True,,False,,47495.0,47495.0,6,False,False,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2819739.0,False,8,kg,2819739.0,False,2819739.0,False,0.0,False,6679248.086,0.0,6679248.086,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,6910.803,0.0,6910.803,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21746.0,False,8,kg,21746.0,False,21746.0,False,0.0,False,0.0,56757.567,56757.567,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16346.0,False,8,kg,16346.0,False,16346.0,False,0.0,False,0.0,52029.747,52029.747,0,False,True,
A,20010101,2001,52,2001,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4627.0,False,-1,,,False,4627.0,False,,False,7917.0,,7917.0,0,False,False,
A,20010101,2001,52,2001,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340.0,False,-1,,,False,340.0,False,,False,,773.0,773.0,0,False,False,
A,20010101,2001,52,2001,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,676.0,False,-1,,,False,676.0,False,,False,682.0,,682.0,0,False,False,
A,20010101,2001,52,2001,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,679.0,False,-1,,,False,679.0,False,,False,1538.0,,1538.0,0,False,False,
A,20010101,2001,52,2001,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401.0,False,-1,,,False,401.0,False,,False,,236.0,236.0,0,False,False,
A,20010101,2001,52,2001,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23456.0,False,-1,,,False,23456.0,False,,False,48287.0,,48287.0,0,False,False,
A,20010101,2001,52,2001,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,,,False,4500.0,False,,False,,1547.0,1547.0,0,False,False,
A,20010101,2001,52,2001,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3100.0,False,8,kg,3100.0,False,3100.0,False,0.0,False,7736.998,0.0,7736.998,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,89601.0,False,8,kg,89601.0,False,89601.0,False,0.0,False,391527.557,0.0,391527.557,0,False,True,
A,20010101,2001,52,2001,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,28718.937,True,8,kg,19465.0,False,28718.937,True,0.0,False,47410.424,0.0,47410.424,6,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,19965.0,False,8,kg,19965.0,False,19965.0,False,0.0,False,12457.242,0.0,12457.242,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,998887.0,False,8,kg,998887.0,False,998887.0,False,0.0,False,2236611.194,0.0,2236611.194,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,560.0,False,8,kg,560.0,False,560.0,False,0.0,False,0.0,2101.121,2101.121,0,False,True,
A,20010101,2001,52,2001,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,560.0,False,8,kg,560.0,False,560.0,False,0.0,False,0.0,2101.121,2101.121,0,False,True,
