typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,874596.0,False,8,kg,874596.0,False,874596.0,False,0.0,False,,4429034.0,4429034.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,44905773.0,False,8,kg,44905773.0,False,44905773.0,False,0.0,False,,181655068.0,181655068.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3100,Railway,8,kg,8640.0,False,8,kg,8640.0,False,8640.0,False,0.0,False,,35255.0,35255.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,23590788.0,False,8,kg,23590788.0,False,23590788.0,False,0.0,False,,63273647.0,63273647.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,711748.0,False,8,kg,711748.0,False,711748.0,False,0.0,False,3169782.0,2855693.0,3169782.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,1000,Air,8,kg,414.0,False,8,kg,414.0,False,414.0,False,0.0,False,6620.0,5312.0,6620.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,2100,Sea,8,kg,603033.0,False,8,kg,603033.0,False,603033.0,False,0.0,False,2719926.0,2455598.0,2719926.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C04,Customs warehouses,0,3200,Road,8,kg,108301.0,False,8,kg,108301.0,False,108301.0,False,0.0,False,443236.0,394783.0,443236.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,0,TOTAL MOT,8,kg,143589.0,False,8,kg,143589.0,False,143589.0,False,0.0,False,601709.0,553179.0,601709.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,2100,Sea,8,kg,103347.0,False,8,kg,103347.0,False,103347.0,False,0.0,False,443473.0,412482.0,443473.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,3200,Road,8,kg,40242.0,False,8,kg,40242.0,False,40242.0,False,0.0,False,158236.0,140697.0,158236.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,583454.0,False,8,kg,583454.0,False,583454.0,False,0.0,False,617362.0,563624.0,617362.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68033.0,False,8,kg,68033.0,False,68033.0,False,0.0,False,,353999.0,353999.0,0,False,True,
A,20160101,2016,52,2016,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,843478.0,False,-1,,,False,843478.0,False,,False,224508.0,,224508.0,0,True,False,
A,20160101,2016,52,2016,800,UGA,Uganda,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.0,False,-1,,,False,5500.0,False,,False,,,2500.0,0,True,False,
A,20160101,2016,52,2016,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2520600.0,False,-1,,,False,2520600.0,False,,False,,756003.0,756003.0,0,True,False,
A,20160101,2016,52,2016,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452201.93,False,8,kg,452201.93,False,452201.93,False,,False,1020698.93,,1020698.93,0,False,True,
A,20160101,2016,52,2016,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.78,False,8,kg,46.78,False,46.78,False,,False,,969.66,969.66,0,False,True,
A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29440.0,False,8,kg,29440.0,False,29440.0,False,,False,24230.45,,24230.45,0,False,True,
A,20160101,2016,52,2016,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.0,False,8,kg,118.0,False,118.0,False,,False,,950.04,950.04,0,False,True,
A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47390.963,True,-1,,0.0,False,47390.963,True,0.0,False,115537.417,0.0,115537.417,6,False,True,
A,20160101,2016,52,2016,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36104385.147,True,-1,,0.0,False,36104385.147,True,0.0,False,0.0,54915286.929,54915286.929,6,False,True,
A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82936709.0,False,-1,,,False,82936709.0,False,,False,170770348.0,,170770348.0,0,True,False,
A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1261742.0,False,-1,,,False,1261742.0,False,,False,,3964127.0,3964127.0,0,True,False,
A,20160101,2016,52,2016,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708521.0,False,-1,,,False,708521.0,False,,False,22106.0,,22106.0,0,True,False,
A,20160101,2016,52,2016,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284.0,False,-1,,,False,284.0,False,,False,,315.0,315.0,0,True,False,
A,20160101,2016,52,2016,842,USA,USA,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11857852.0,False,8,kg,11857852.0,False,11857852.0,False,0.0,False,,14793494.0,14793494.0,0,False,True,
A,20160101,2016,52,2016,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464793034.0,False,8,kg,464793034.0,False,464793034.0,False,0.0,False,583375614.0,,583375614.0,0,False,True,
A,20160101,2016,52,2016,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17322484.0,False,8,kg,17322484.0,False,17322484.0,False,0.0,False,,22735177.0,22735177.0,0,False,True,
A,20160101,2016,52,2016,842,USA,USA,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29180336.0,False,8,kg,29180336.0,False,29180336.0,False,0.0,False,,37528671.0,37528671.0,0,False,True,
A,20160101,2016,52,2016,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52432.0,False,-1,,,False,52432.0,False,,False,7128.0,,7128.0,0,True,False,
A,20160101,2016,52,2016,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10334281.0,False,-1,,,False,10334281.0,False,,False,,14052592.0,14052592.0,0,True,False,
A,20160101,2016,52,2016,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102821.0,False,-1,,,False,102821.0,False,,False,187254.0,,187254.0,0,True,False,
A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666.0,False,-1,,,False,666.0,False,,False,,4106.0,4106.0,0,True,False,
A,20160101,2016,52,2016,882,WSM,Samoa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4274.0,False,-1,,,False,4274.0,False,,False,4113.0,,4113.0,0,True,False,
A,20160101,2016,52,2016,882,WSM,Samoa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437.0,False,-1,,,False,437.0,False,,False,,1246.0,1246.0,0,True,False,
A,20160101,2016,52,2016,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.18,True,8,kg,0.0,False,195.18,True,0.0,False,,296.871,296.871,6,False,True,
A,20160101,2016,52,2016,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54673.454,True,8,kg,0.0,False,54673.454,True,0.0,False,133291.859,,133291.859,6,False,True,
A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.18,True,8,kg,0.0,False,195.18,True,0.0,False,,296.871,296.871,6,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,16972.0,False,8,kg,16972.0,False,16972.0,False,0.0,False,15675.0,10244.0,15675.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,481.0,False,8,kg,481.0,False,481.0,False,0.0,False,,5869.0,5869.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,174505.0,False,8,kg,174505.0,False,174505.0,False,0.0,False,276582.0,260962.0,276582.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,19331.0,False,8,kg,19331.0,False,19331.0,False,0.0,False,,259619.0,259619.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,391928.0,False,8,kg,391928.0,False,391928.0,False,0.0,False,324905.0,292233.0,324905.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,48221.0,False,8,kg,48221.0,False,48221.0,False,0.0,False,,88511.0,88511.0,0,False,True,
A,20160101,2016,52,2016,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,29440.0,False,8,kg,29440.0,False,29440.0,False,,False,24230.45,,24230.45,0,False,True,
A,20160101,2016,52,2016,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,118.0,False,8,kg,118.0,False,118.0,False,,False,,950.04,950.04,0,False,True,
A,20160101,2016,52,2016,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,195.18,True,8,kg,0.0,False,195.18,True,0.0,False,,296.871,296.871,6,False,True,
A,20160101,2016,52,2016,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,54673.454,True,8,kg,0.0,False,54673.454,True,0.0,False,133291.859,,133291.859,6,False,True,
A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,195.18,True,8,kg,0.0,False,195.18,True,0.0,False,,296.871,296.871,6,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,49.0,False,8,kg,49.0,False,49.0,False,0.0,False,200.0,185.0,200.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,249840.0,False,8,kg,249840.0,False,249840.0,False,0.0,False,210260.0,189200.0,210260.0,0,False,True,
A,20160101,2016,52,2016,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,54673.454,True,8,kg,0.0,False,54673.454,True,0.0,False,133291.859,,133291.859,6,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,2540.0,False,8,kg,2540.0,False,2540.0,False,0.0,False,3688.0,2683.0,3688.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,247300.0,False,8,kg,247300.0,False,247300.0,False,0.0,False,206572.0,186517.0,206572.0,0,False,True,
A,20160101,2016,52,2016,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,54673.454,True,8,kg,0.0,False,54673.454,True,0.0,False,133291.859,,133291.859,6,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,68033.0,False,8,kg,68033.0,False,68033.0,False,0.0,False,,353999.0,353999.0,0,False,True,
A,20160101,2016,52,2016,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,195.18,True,8,kg,0.0,False,195.18,True,0.0,False,,296.871,296.871,6,False,True,
A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,195.18,True,8,kg,0.0,False,195.18,True,0.0,False,,296.871,296.871,6,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,481.0,False,8,kg,481.0,False,481.0,False,0.0,False,,5869.0,5869.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,19331.0,False,8,kg,19331.0,False,19331.0,False,0.0,False,,259619.0,259619.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,48221.0,False,8,kg,48221.0,False,48221.0,False,0.0,False,,88511.0,88511.0,0,False,True,
A,20160101,2016,52,2016,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,195.18,True,8,kg,0.0,False,195.18,True,0.0,False,,296.871,296.871,6,False,True,
A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,195.18,True,8,kg,0.0,False,195.18,True,0.0,False,,296.871,296.871,6,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,205432.0,False,8,kg,205432.0,False,205432.0,False,0.0,False,195688.0,172574.0,195688.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C04,Customs warehouses,0,1000,Air,8,kg,14432.0,False,8,kg,14432.0,False,14432.0,False,0.0,False,11987.0,7561.0,11987.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C04,Customs warehouses,0,2100,Sea,8,kg,50626.0,False,8,kg,50626.0,False,50626.0,False,0.0,False,68755.0,62278.0,68755.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C04,Customs warehouses,0,3200,Road,8,kg,140325.0,False,8,kg,140325.0,False,140325.0,False,0.0,False,114746.0,102550.0,114746.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C04,Customs warehouses,0,9300,Self propelled goods,8,kg,49.0,False,8,kg,49.0,False,49.0,False,0.0,False,200.0,185.0,200.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C05,Free zone,0,0,TOTAL MOT,8,kg,125582.0,False,8,kg,125582.0,False,125582.0,False,0.0,False,186215.0,177528.0,186215.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C05,Free zone,0,2100,Sea,8,kg,121279.0,False,8,kg,121279.0,False,121279.0,False,0.0,False,182628.0,174362.0,182628.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C05,Free zone,0,3200,Road,8,kg,4303.0,False,8,kg,4303.0,False,4303.0,False,0.0,False,3587.0,3166.0,3587.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,2600.0,False,8,kg,2600.0,False,2600.0,False,0.0,False,25199.0,24322.0,25199.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,2100,Sea,8,kg,2600.0,False,8,kg,2600.0,False,2600.0,False,0.0,False,25199.0,24322.0,25199.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853067.0,False,8,kg,853067.0,False,853067.0,False,0.0,False,830677.0,771744.0,830677.0,0,False,True,
A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173177137.0,False,8,kg,173177137.0,False,173177137.0,False,0.0,False,,104759930.0,104759930.0,0,False,True,
A,20160101,2016,52,2016,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475159.0,False,-1,,,False,475159.0,False,,False,734000.0,,734000.0,0,True,False,
A,20160101,2016,52,2016,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1550.0,False,-1,,,False,1550.0,False,,False,,900.0,900.0,0,True,False,
