typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19980101,1998,52,1998,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8782959.0,False,-1,,,False,8782959.0,False,,False,5250840.0,,5250840.0,0,True,False,
A,19980101,1998,52,1998,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44125.0,False,-1,,,False,44125.0,False,,False,,,51056.0,0,True,False,
A,19980101,1998,52,1998,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116821.0,False,-1,,,False,116821.0,False,,False,,116403.0,116403.0,0,True,False,
A,19980101,1998,52,1998,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2374.0,False,-1,,,False,2374.0,False,,False,4994.0,,4994.0,0,False,False,
A,19980101,1998,52,1998,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,,,False,23.0,False,,False,,116.0,116.0,0,False,False,
A,19980101,1998,52,1998,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,,,False,105.0,False,,False,742.0,,742.0,0,True,False,
A,19980101,1998,52,1998,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316.0,False,-1,,,False,316.0,False,,False,2840.0,,2840.0,0,True,False,
A,19980101,1998,52,1998,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5439820.0,False,-1,,,False,5439820.0,False,,False,7448366.0,,7448366.0,0,False,False,
A,19980101,1998,52,1998,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381428.0,False,-1,,,False,381428.0,False,,False,,3246540.0,3246540.0,0,False,False,
A,19980101,1998,52,1998,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8598.0,False,-1,,,False,8598.0,False,,False,,35562.0,35562.0,0,False,False,
A,19980101,1998,52,1998,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249.0,False,-1,,,False,249.0,False,,False,684.0,,684.0,0,False,False,
A,19980101,1998,52,1998,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16834.0,False,-1,,,False,16834.0,False,,False,271775.0,,271775.0,0,False,False,
A,19980101,1998,52,1998,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753.0,False,-1,,,False,753.0,False,,False,,3173.0,3173.0,0,False,False,
A,19980101,1998,52,1998,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425.0,False,-1,,,False,425.0,False,,False,1372.0,,1372.0,0,False,False,
A,19980101,1998,52,1998,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,-1,,,False,49.0,False,,False,223.0,,223.0,0,True,False,
A,19980101,1998,52,1998,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.0,False,-1,,,False,156.0,False,,False,195.0,,195.0,0,False,False,
A,19980101,1998,52,1998,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3937.0,False,-1,,,False,3937.0,False,,False,9950.0,,9950.0,0,True,False,
A,19980101,1998,52,1998,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421295.0,False,-1,,,False,421295.0,False,,False,392000.0,,392000.0,0,False,False,
A,19980101,1998,52,1998,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19973396.0,False,-1,,,False,19973396.0,False,,False,,19358000.0,19358000.0,0,False,False,
A,19980101,1998,52,1998,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36001.0,False,-1,,,False,36001.0,False,,False,94177.0,,94177.0,0,False,False,
A,19980101,1998,52,1998,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,,43.0,43.0,0,False,False,
A,19980101,1998,52,1998,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1369000.0,False,-1,,,False,1369000.0,False,,False,,1022000.0,1022000.0,0,False,False,
A,19980101,1998,52,1998,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69850.0,False,-1,,,False,69850.0,False,,False,302667.0,,302667.0,0,False,False,
A,19980101,1998,52,1998,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94441.0,False,-1,,,False,94441.0,False,,False,,380537.0,380537.0,0,False,False,
A,19980101,1998,52,1998,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,-1,,,False,31.0,False,,False,334.0,,334.0,0,False,False,
A,19980101,1998,52,1998,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59998.0,False,-1,,,False,59998.0,False,,False,49439.0,,49439.0,0,True,False,
A,19980101,1998,52,1998,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,,,982.0,0,True,False,
A,19980101,1998,52,1998,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2375.0,False,-1,,,False,2375.0,False,,False,,2183.0,2183.0,0,True,False,
A,19980101,1998,52,1998,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,-1,,,False,44.0,False,,False,215.0,,215.0,0,False,False,
A,19980101,1998,52,1998,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632.0,False,-1,,,False,632.0,False,,False,4809.0,,4809.0,0,True,False,
A,19980101,1998,52,1998,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,,,False,300.0,False,,False,387.0,,387.0,0,True,False,
A,19980101,1998,52,1998,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,751768.0,False,-1,,,False,751768.0,False,,False,2372037.0,,2372037.0,0,False,False,
A,19980101,1998,52,1998,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,748589.0,False,-1,,,False,748589.0,False,,False,,4026242.0,4026242.0,0,False,False,
A,19980101,1998,52,1998,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309875.0,False,-1,,,False,309875.0,False,,False,,1588682.0,1588682.0,0,False,False,
A,19980101,1998,52,1998,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,,,False,7.0,False,,False,24.0,,24.0,0,False,False,
A,19980101,1998,52,1998,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284721.0,False,-1,,,False,284721.0,False,,False,686598.0,,686598.0,0,False,False,
A,19980101,1998,52,1998,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22921.0,False,-1,,,False,22921.0,False,,False,,26267.0,26267.0,0,False,False,
A,19980101,1998,52,1998,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,100.0,,100.0,0,False,False,
A,19980101,1998,52,1998,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,613.0,False,-1,,,False,613.0,False,,False,802.0,,802.0,0,True,False,
A,19980101,1998,52,1998,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,,,False,11.0,False,,False,141.0,,141.0,0,False,False,
A,19980101,1998,52,1998,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25382.0,False,-1,,,False,25382.0,False,,False,6230.0,,6230.0,0,True,False,
A,19980101,1998,52,1998,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2263756.0,False,-1,,,False,2263756.0,False,,False,1671000.0,,1671000.0,0,False,False,
A,19980101,1998,52,1998,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2464959.0,False,-1,,,False,2464959.0,False,,False,,3460000.0,3460000.0,0,False,False,
A,19980101,1998,52,1998,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480750.0,False,-1,,,False,480750.0,False,,False,470443.0,,470443.0,0,False,False,
A,19980101,1998,52,1998,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,893.0,False,-1,,,False,893.0,False,,False,,1823.0,1823.0,0,False,False,
A,19980101,1998,52,1998,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728000.0,False,-1,,,False,728000.0,False,,False,,492000.0,492000.0,0,False,False,
A,19980101,1998,52,1998,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24860.0,False,-1,,,False,24860.0,False,,False,98269.0,,98269.0,0,False,False,
A,19980101,1998,52,1998,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9761819.0,False,-1,,,False,9761819.0,False,,False,,7270453.0,7270453.0,0,False,False,
A,19980101,1998,52,1998,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,,,False,30.0,False,,False,322.0,,322.0,0,False,False,
A,19980101,1998,52,1998,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147411.0,False,-1,,,False,147411.0,False,,False,153137.0,,153137.0,0,True,False,
A,19980101,1998,52,1998,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14124.0,False,-1,,,False,14124.0,False,,False,,,27171.0,0,True,False,
A,19980101,1998,52,1998,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14420.0,False,-1,,,False,14420.0,False,,False,,27384.0,27384.0,0,True,False,
A,19980101,1998,52,1998,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,,,False,3.0,False,,False,17.0,,17.0,0,False,False,
A,19980101,1998,52,1998,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42029718.0,False,-1,,,False,42029718.0,False,,False,52415799.0,,52415799.0,0,False,False,
A,19980101,1998,52,1998,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22295005.0,False,-1,,,False,22295005.0,False,,False,,30740552.0,30740552.0,0,False,False,
A,19980101,1998,52,1998,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138159.0,False,-1,,,False,138159.0,False,,False,206688.0,,206688.0,0,False,False,
A,19980101,1998,52,1998,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247732656.0,False,-1,,,False,247732656.0,False,,False,,233502496.0,233502496.0,0,False,False,
A,19980101,1998,52,1998,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417.0,False,-1,,,False,417.0,False,,False,1333.0,,1333.0,0,False,False,
A,19980101,1998,52,1998,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,,,False,41.0,False,,False,128.0,,128.0,0,False,False,
A,19980101,1998,52,1998,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2636289.0,False,-1,,,False,2636289.0,False,,False,3952434.0,,3952434.0,0,False,False,
A,19980101,1998,52,1998,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41491.0,False,-1,,,False,41491.0,False,,False,44177.0,,44177.0,0,False,False,
A,19980101,1998,52,1998,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22175.0,False,-1,,,False,22175.0,False,,False,34075.0,,34075.0,0,False,False,
A,19980101,1998,52,1998,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253847.0,False,-1,,,False,253847.0,False,,False,106615.0,,106615.0,0,False,False,
A,19980101,1998,52,1998,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18623978.0,False,-1,,,False,18623978.0,False,,False,10277000.0,,10277000.0,0,False,False,
A,19980101,1998,52,1998,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249862.0,False,-1,,,False,249862.0,False,,False,,310000.0,310000.0,0,False,False,
A,19980101,1998,52,1998,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9485404.0,False,-1,,,False,9485404.0,False,,False,12526092.0,,12526092.0,0,False,False,
A,19980101,1998,52,1998,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527669.0,False,-1,,,False,527669.0,False,,False,,468405.0,468405.0,0,False,False,
A,19980101,1998,52,1998,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,707000.0,False,-1,,,False,707000.0,False,,False,244001.0,,244001.0,0,False,False,
A,19980101,1998,52,1998,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,1000.0,1000.0,0,False,False,
A,19980101,1998,52,1998,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17030598.0,False,-1,,,False,17030598.0,False,,False,7466258.0,,7466258.0,0,False,False,
A,19980101,1998,52,1998,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3249.0,False,-1,,,False,3249.0,False,,False,,4942.0,4942.0,0,False,False,
A,19980101,1998,52,1998,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.0,False,-1,,,False,222.0,False,,False,335.0,,335.0,0,False,False,
A,19980101,1998,52,1998,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593.0,False,-1,,,False,593.0,False,,False,929.0,,929.0,0,False,False,
A,19980101,1998,52,1998,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53455352.0,False,-1,,,False,53455352.0,False,,False,51229776.0,,51229776.0,0,True,False,
A,19980101,1998,52,1998,490,S19,"Other Asia, nes",RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18519.0,False,-1,,,False,18519.0,False,,False,,,15779.0,0,True,False,
A,19980101,1998,52,1998,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8511819.0,False,-1,,,False,8511819.0,False,,False,,7114145.0,7114145.0,0,True,False,
A,19980101,1998,52,1998,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2046.0,False,-1,,,False,2046.0,False,,False,5213.0,,5213.0,0,False,False,
A,19980101,1998,52,1998,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107692.0,False,-1,,,False,107692.0,False,,False,45601.0,,45601.0,0,True,False,
A,19980101,1998,52,1998,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97260.0,False,-1,,,False,97260.0,False,,False,98008.0,,98008.0,0,True,False,
A,19980101,1998,52,1998,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91878.0,False,-1,,,False,91878.0,False,,False,,85367.0,85367.0,0,True,False,
A,19980101,1998,52,1998,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,707526.0,False,-1,,,False,707526.0,False,,False,845729.0,,845729.0,0,True,False,
A,19980101,1998,52,1998,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31003.0,False,-1,,,False,31003.0,False,,False,,30339.0,30339.0,0,True,False,
A,19980101,1998,52,1998,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,1478509.0,,1478509.0,0,False,False,
A,19980101,1998,52,1998,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14520422.0,False,-1,,,False,14520422.0,False,,False,27767783.0,,27767783.0,0,False,False,
