typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,130081.2,False,8,kg,130081.2,False,130081.2,False,0.0,False,703999.93,,703999.93,0,False,True,
A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,311726.24,False,8,kg,311726.24,False,311726.24,False,0.0,False,1427027.829,,1427027.829,0,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1209.067,False,8,kg,1209.067,False,1209.067,False,0.0,False,2400.78,,2400.78,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2688718.131,True,-1,,0.0,False,2688718.131,True,0.0,False,10615291.781,,10615291.781,6,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,205.2,False,8,kg,205.2,False,205.2,False,0.0,False,2978.5,,2978.5,0,False,True,
A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,30.38,False,8,kg,30.38,False,30.38,False,0.0,False,65.308,,65.308,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,5.131,True,-1,,0.0,False,5.131,True,0.0,False,115.607,,115.607,6,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,1209.067,False,8,kg,1209.067,False,1209.067,False,0.0,False,2400.78,,2400.78,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,8204.0,False,8,kg,8204.0,False,8204.0,False,0.0,False,59052.184,,59052.184,0,False,True,
A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3000,Land,8,kg,311695.86,False,8,kg,311695.86,False,311695.86,False,0.0,False,1426962.522,,1426962.522,0,False,True,
A,20240101,2024,52,2024,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,24726.3,False,8,kg,24726.3,False,24726.3,False,0.0,False,137181.503,,137181.503,0,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,129876.0,False,8,kg,129876.0,False,129876.0,False,0.0,False,701021.43,,701021.43,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2680509.0,False,8,kg,2680509.0,False,2680509.0,False,0.0,False,10556123.99,,10556123.99,0,False,True,
A,20240101,2024,52,2024,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,1540.0,False,8,kg,1540.0,False,1540.0,False,0.0,False,12418.625,,12418.625,0,False,True,
A,20240101,2024,52,2024,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C02,Reimportation in the same state,0,3200,Road,8,kg,1540.0,False,8,kg,1540.0,False,1540.0,False,0.0,False,12418.625,,12418.625,0,False,True,
A,20240101,2024,52,2024,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,292502.0,False,8,kg,292502.0,False,292502.0,False,0.0,False,,850586.559,850586.559,0,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,46330.5,False,8,kg,46330.5,False,46330.5,False,0.0,False,,60855.9,60855.9,0,False,True,
A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,28699.92,False,8,kg,28699.92,False,28699.92,False,0.0,False,,94297.816,94297.816,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,3560.0,False,8,kg,3560.0,False,3560.0,False,0.0,False,,24290.844,24290.844,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,2452.0,False,8,kg,2452.0,False,2452.0,False,0.0,False,,17762.064,17762.064,0,False,True,
A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3000,Land,8,kg,28699.92,False,8,kg,28699.92,False,28699.92,False,0.0,False,,94297.816,94297.816,0,False,True,
A,20240101,2024,52,2024,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,292502.0,False,8,kg,292502.0,False,292502.0,False,0.0,False,,850586.559,850586.559,0,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,46330.5,False,8,kg,46330.5,False,46330.5,False,0.0,False,,60855.9,60855.9,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,1108.0,False,8,kg,1108.0,False,1108.0,False,0.0,False,,6528.78,6528.78,0,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,0,TOTAL MOT,8,kg,38.143,False,8,kg,38.143,False,38.143,False,0.0,False,232.605,,232.605,0,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,2100,Sea,8,kg,38.143,False,8,kg,38.143,False,38.143,False,0.0,False,232.605,,232.605,0,False,True,
A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1978.63,False,5,u,541.0,False,1978.63,False,0.0,False,4428.907,,4428.907,0,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,0.906,False,8,kg,0.906,False,0.906,False,0.0,False,8.475,,8.475,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,158168.0,False,8,kg,158168.0,False,158168.0,False,0.0,False,471432.32,,471432.32,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,2462436.943,True,-1,,0.0,False,2462436.943,True,0.0,False,,10097400.747,10097400.747,6,False,True,
A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,38.0,False,5,u,7.0,False,38.0,False,0.0,False,355.289,,355.289,0,False,True,
A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,1940.63,False,5,u,534.0,False,1940.63,False,0.0,False,4073.619,,4073.619,0,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,0.906,False,8,kg,0.906,False,0.906,False,0.0,False,8.475,,8.475,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,158168.0,False,8,kg,158168.0,False,158168.0,False,0.0,False,471432.32,,471432.32,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,2462436.943,True,-1,,0.0,False,2462436.943,True,0.0,False,,10097400.747,10097400.747,6,False,True,
A,20240101,2024,52,2024,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129813.0,False,8,kg,129813.0,False,129813.0,False,0.0,False,206487.967,,206487.967,0,False,True,
A,20240101,2024,52,2024,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41644.39,False,8,kg,41644.39,False,41644.39,False,0.0,False,52763.49,,52763.49,0,False,True,
A,20240101,2024,52,2024,24,AGO,Angola,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.18,False,8,kg,65.18,False,65.18,False,0.0,False,,1750.8,1750.8,0,False,True,
A,20240101,2024,52,2024,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17084.24,False,8,kg,17084.24,False,17084.24,False,0.0,False,,12514.54,12514.54,0,False,True,
A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1975.6,False,5,u,700.0,False,1975.6,False,0.0,False,5584.185,,5584.185,0,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100498.52,False,8,kg,100498.52,False,100498.52,False,0.0,False,391205.34,,391205.34,0,False,True,
A,20240101,2024,52,2024,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2718736.0,False,8,kg,2718736.0,False,2718736.0,False,0.0,False,3970193.53,3457758.22,3970193.53,0,False,True,
A,20240101,2024,52,2024,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1102378.68,False,8,kg,1102378.68,False,1102378.68,False,0.0,False,6363457.312,5271348.895,6363457.312,0,False,True,
A,20240101,2024,52,2024,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4028805.09,False,8,kg,4028805.09,False,4028805.09,False,4458.229,False,,15084199.506,15084199.506,0,False,True,
A,20240101,2024,52,2024,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6688985.0,False,8,kg,6688985.0,False,6688985.0,False,0.0,False,19718319.067,,19718319.067,0,False,True,
A,20240101,2024,52,2024,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225080.745,True,-1,,0.0,False,225080.745,True,0.0,False,,2157306.566,2157306.566,6,False,True,
A,20240101,2024,52,2024,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185265.57,False,8,kg,185265.57,False,185265.57,False,0.0,False,1067504.0,,1067504.0,0,False,True,
A,20240101,2024,52,2024,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11730801.089,False,8,kg,11730801.089,False,11730801.089,False,0.0,False,12177302.266,,12177302.266,0,False,True,
A,20240101,2024,52,2024,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146793.804,False,8,kg,146793.804,False,146793.804,False,0.0,False,,42476.816,42476.816,0,False,True,
A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148155.804,False,8,kg,148155.804,False,148155.804,False,0.0,False,,55690.117,55690.117,0,False,True,
A,20240101,2024,52,2024,51,ARM,Armenia,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1726.4,False,8,kg,1726.4,False,1726.4,False,0.0,False,,42381.66,42381.66,0,False,True,
A,20240101,2024,52,2024,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204209.52,False,8,kg,204209.52,False,204209.52,False,0.0,False,695262.56,,695262.56,0,False,True,
A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204209.52,False,8,kg,204209.52,False,204209.52,False,0.0,False,695262.56,,695262.56,0,False,True,
A,20240101,2024,52,2024,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1726.4,False,8,kg,1726.4,False,1726.4,False,0.0,False,,42381.66,42381.66,0,False,True,
A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118660.0,False,8,kg,118660.0,False,118660.0,False,0.0,False,165831.0,,165831.0,0,False,True,
A,20240101,2024,52,2024,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14916147.454,True,-1,,0.0,False,14916147.454,True,0.0,False,38737139.489,,38737139.489,6,False,True,
A,20240101,2024,52,2024,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5658250.83,False,8,kg,5658250.83,False,5658250.83,False,0.0,False,,12668558.579,12668558.579,0,False,True,
A,20240101,2024,52,2024,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172657.94,False,8,kg,172657.94,False,172657.94,False,0.0,False,465550.29,,465550.29,0,False,True,
A,20240101,2024,52,2024,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,8,kg,230.0,False,230.0,False,243.5,False,,8290.0,8290.0,0,False,True,
A,20240101,2024,52,2024,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,8,kg,230.0,False,230.0,False,243.5,False,,8290.0,8290.0,0,False,True,
A,20240101,2024,52,2024,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64232.73,False,8,kg,64232.73,False,64232.73,False,0.0,False,175331.464,,175331.464,0,False,True,
A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1422.0,False,8,kg,1422.0,False,1422.0,False,0.0,False,15801.0,10909.0,15801.0,0,False,True,
A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258876021.0,False,8,kg,258876021.0,False,258896235.0,False,0.0,False,,351493139.0,351493139.0,0,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.043,False,8,kg,106.043,False,106.043,False,0.0,False,,1573.65,1573.65,0,False,True,
A,20240101,2024,52,2024,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.043,False,8,kg,106.043,False,106.043,False,0.0,False,,1573.65,1573.65,0,False,True,
A,20240101,2024,52,2024,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10340531.0,False,8,kg,10340531.0,False,10340531.0,False,0.0,False,3860976.429,,3860976.429,0,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627687.929,True,-1,,0.0,False,627687.929,True,0.0,False,1979571.013,,1979571.013,6,False,True,
A,20240101,2024,52,2024,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20504.727,True,-1,,0.0,False,20504.727,True,0.0,False,,141423.335,141423.335,6,False,True,
A,20240101,2024,52,2024,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,33103.244,,33103.244,0,False,True,
A,20240101,2024,52,2024,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1804025.0,False,8,kg,1804025.0,False,1804025.0,False,0.0,False,,2351224.11,2351224.11,0,False,True,
A,20240101,2024,52,2024,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3938542.8,False,8,kg,3938542.8,False,3938542.8,False,0.0,False,1624371.43,,1624371.43,0,False,True,
A,20240101,2024,52,2024,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528842563.19,False,8,kg,528842563.19,False,528842563.19,False,0.0,False,,146192329.767,146192329.767,0,False,True,
A,20240101,2024,52,2024,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3.0,False,5,u,4.0,False,3.0,False,0.0,False,59.881,,59.881,0,False,True,
A,20240101,2024,52,2024,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,8340.1,False,8,kg,8340.1,False,8340.1,False,0.0,False,43094.54,,43094.54,0,False,True,
A,20240101,2024,52,2024,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,486917.61,False,8,kg,486917.61,False,486917.61,False,557.28,False,3177837.127,2285964.774,3177837.127,0,False,True,
A,20240101,2024,52,2024,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,9272.25,False,8,kg,9272.25,False,9272.25,False,0.0,False,51821.41,,51821.41,0,False,True,
A,20240101,2024,52,2024,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,9272.25,False,8,kg,9272.25,False,9272.25,False,0.0,False,51821.41,,51821.41,0,False,True,
A,20240101,2024,52,2024,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,230.0,False,8,kg,230.0,False,230.0,False,243.5,False,,8290.0,8290.0,0,False,True,
A,20240101,2024,52,2024,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,230.0,False,8,kg,230.0,False,230.0,False,243.5,False,,8290.0,8290.0,0,False,True,
A,20240101,2024,52,2024,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H6,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,12573.0,7844.0,12573.0,0,False,True,
