typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20230101,2023,52,2023,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,248198.0,False,8,kg,248198.0,False,248198.0,False,0.0,False,,786849.987,786849.987,0,False,True,
A,20230101,2023,52,2023,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,48214.0,False,8,kg,48214.0,False,48214.0,False,0.0,False,115487.329,,115487.329,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,2037548.0,False,8,kg,2037548.0,False,2037548.0,False,0.0,False,,7562213.216,7562213.216,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,166533995.0,False,8,kg,166533995.0,False,166533995.0,False,0.0,False,,527427554.684,527427554.684,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,92140.0,False,8,kg,92140.0,False,92140.0,False,0.0,False,,311749.244,311749.244,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10925.0,False,8,kg,10925.0,False,10925.0,False,0.0,False,,34144.533,34144.533,0,False,True,
A,20230101,2023,52,2023,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,89340.8,False,8,kg,89340.8,False,89340.8,False,0.0,False,273579.09,251768.0,273579.09,0,False,True,
A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,984.0,False,8,kg,984.0,False,984.0,False,0.0,False,,2659.0,2659.0,0,False,True,
A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,40857001.0,False,8,kg,40857001.0,False,40857001.0,False,0.0,False,98652486.0,94109020.0,98652486.0,0,False,True,
A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1891023.0,False,8,kg,1891023.0,False,1891023.0,False,0.0,False,,5011653.0,5011653.0,0,False,True,
A,20230101,2023,52,2023,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,73.188,,73.188,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,5241.0,False,8,kg,5241.0,False,5241.0,False,0.0,False,,5779.65,5779.65,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,104.0,False,8,kg,104.0,False,104.0,False,0.0,False,,34.817,34.817,0,False,True,
A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,11484.0,False,8,kg,11484.0,False,11484.0,False,0.0,False,27030.634,,27030.634,0,False,True,
A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,64112.0,False,8,kg,64112.0,False,64112.0,False,0.0,False,82546.209,,82546.209,0,False,True,
A,20230101,2023,52,2023,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,48485.0,False,8,kg,48485.0,False,48485.0,False,0.0,False,115751.382,,115751.382,0,False,True,
A,20230101,2023,52,2023,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,71.0,False,8,kg,71.0,False,71.0,False,0.0,False,190.864,,190.864,0,False,True,
A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,64112.0,False,8,kg,64112.0,False,64112.0,False,0.0,False,82546.209,,82546.209,0,False,True,
A,20230101,2023,52,2023,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,48214.0,False,8,kg,48214.0,False,48214.0,False,0.0,False,115487.329,,115487.329,0,False,True,
A,20230101,2023,52,2023,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,73.188,,73.188,0,False,True,
A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,2472707.0,False,8,kg,2472707.0,False,2472707.0,False,0.0,False,6594813.016,,6594813.016,0,False,True,
A,20230101,2023,52,2023,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,248198.0,False,8,kg,248198.0,False,248198.0,False,0.0,False,,786849.987,786849.987,0,False,True,
A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,2461223.0,False,8,kg,2461223.0,False,2461223.0,False,0.0,False,6567782.382,,6567782.382,0,False,True,
A,20230101,2023,52,2023,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,248198.0,False,8,kg,248198.0,False,248198.0,False,0.0,False,,786849.987,786849.987,0,False,True,
A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,11484.0,False,8,kg,11484.0,False,11484.0,False,0.0,False,27030.634,,27030.634,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168844548.112,True,8,kg,168844544.0,False,168844548.112,True,0.0,False,,212924858.979,212924858.979,6,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1234036.0,False,8,kg,1234036.0,False,1234036.0,False,0.0,False,,1259876.367,1259876.367,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59084889.0,False,8,kg,59084889.0,False,59084889.0,False,0.0,False,,49812372.281,49812372.281,0,False,True,
A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2798253.0,False,8,kg,2798253.0,False,2798253.0,False,0.0,False,3139033.096,2860179.809,3139033.096,0,False,True,
A,20230101,2023,52,2023,132,CPV,Cabo Verde,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,53.056,53.056,53.056,0,False,True,
A,20230101,2023,52,2023,132,CPV,Cabo Verde,X,Export,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,53.056,53.056,53.056,0,False,True,
A,20230101,2023,52,2023,136,CYM,Cayman Isds,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,988713.943,True,-1,,0.0,False,988713.943,True,0.0,False,1218307.747,,1218307.747,6,False,True,
A,20230101,2023,52,2023,140,CAF,Central African Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645870.0,False,8,kg,645870.0,False,645870.0,False,0.0,False,774405.854,,774405.854,0,False,True,
A,20230101,2023,52,2023,144,LKA,Sri Lanka,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,8,kg,110.0,False,110.0,False,0.0,False,,13.725,13.725,0,False,True,
A,20230101,2023,52,2023,144,LKA,Sri Lanka,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5113137.0,False,8,kg,5113137.0,False,5113137.0,False,0.0,False,5981448.058,,5981448.058,0,False,True,
A,20230101,2023,52,2023,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5113137.0,False,8,kg,5113137.0,False,5113137.0,False,0.0,False,5981448.058,,5981448.058,0,False,True,
A,20230101,2023,52,2023,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,8,kg,110.0,False,110.0,False,0.0,False,,13.725,13.725,0,False,True,
A,20230101,2023,52,2023,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3109449.4,False,8,kg,3109449.4,False,3109449.4,False,0.0,False,6372082.517,5623845.141,6372082.517,0,False,True,
A,20230101,2023,52,2023,152,CHL,Chile,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21602.0,False,8,kg,21602.0,False,21602.0,False,0.0,False,29318.65,23859.45,29318.65,0,False,True,
A,20230101,2023,52,2023,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,23040495.286,False,,False,0.0,False,,446052530.514,446052530.514,0,False,True,
A,20230101,2023,52,2023,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82371549.0,False,8,kg,82371549.0,False,82371549.0,False,0.0,False,180991495.0,,180991495.0,0,False,True,
A,20230101,2023,52,2023,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,795982381.0,False,8,kg,795982381.0,False,795982381.0,False,0.0,False,,970385897.0,970385897.0,0,False,True,
A,20230101,2023,52,2023,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102445302.7,False,8,kg,102445302.7,False,102445302.7,False,0.0,False,128786263.51,109275209.28,128786263.51,0,False,True,
A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381373.8,False,8,kg,381373.8,False,381373.8,False,0.0,False,,484080.91,484080.91,0,False,True,
A,20230101,2023,52,2023,174,COM,Comoros,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75746.0,False,8,kg,75746.0,False,75746.0,False,0.0,False,69353.911,,69353.911,0,False,True,
A,20230101,2023,52,2023,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1520265.2,False,8,kg,1520265.2,False,1520265.2,False,0.0,False,985624.876,,985624.876,0,False,True,
A,20230101,2023,52,2023,178,COG,Congo,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1650.0,False,8,kg,1650.0,False,1650.0,False,0.0,False,,3297.833,3297.833,0,False,True,
A,20230101,2023,52,2023,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5882023.0,False,8,kg,5882023.0,False,5882023.0,False,0.0,False,2391533.26,,2391533.26,0,False,True,
A,20230101,2023,52,2023,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19404786.2,False,8,kg,19404786.2,False,19404786.2,False,0.0,False,26723158.38,,26723158.38,0,False,True,
A,20230101,2023,52,2023,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216205.14,False,8,kg,216205.14,False,216205.14,False,0.0,False,,425555.19,425555.19,0,False,True,
A,20230101,2023,52,2023,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23376761.4,False,8,kg,23376761.4,False,23376761.4,False,0.0,False,14560051.0,,14560051.0,0,False,True,
A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25884920.644,False,8,kg,25884920.644,False,25884920.644,False,0.0,False,,10903418.0,10903418.0,0,False,True,
A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8084236.0,False,8,kg,8084236.0,False,8084236.0,False,0.0,False,10234859.493,,10234859.493,0,False,True,
A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63091360.325,True,-1,,0.0,False,63091360.325,True,0.0,False,44841895.0,44162538.0,44841895.0,6,False,True,
A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34010941.588,True,-1,,0.0,False,34010941.588,True,0.0,False,,10007305.0,10007305.0,6,False,True,
A,20230101,2023,52,2023,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1266629.0,False,8,kg,1266629.0,False,1266629.0,False,0.0,False,526684.043,,526684.043,0,False,True,
A,20230101,2023,52,2023,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43070428.0,False,8,kg,43070428.0,False,43070428.0,False,0.0,False,54481853.471,,54481853.471,0,False,True,
A,20230101,2023,52,2023,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2989027.0,False,8,kg,2989027.0,False,2989027.0,False,0.0,False,,3762832.365,3762832.365,0,False,True,
A,20230101,2023,52,2023,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77003.136,True,-1,,0.0,False,77003.136,True,0.0,False,268649.361,,268649.361,6,False,True,
A,20230101,2023,52,2023,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20860349.0,False,8,kg,20860349.0,False,20860349.0,False,0.0,False,36031743.038,,36031743.038,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,101970.0,False,8,kg,101970.0,False,101970.0,False,0.0,False,,96538.385,96538.385,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,324113.0,False,8,kg,324113.0,False,324113.0,False,0.0,False,,97131.758,97131.758,0,False,True,
A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,85.4,43.534,85.4,0,False,True,
A,20230101,2023,52,2023,136,CYM,Cayman Isds,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,663.964,True,-1,,0.0,False,663.964,True,0.0,False,818.147,,818.147,6,False,True,
A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,,4272.0,4272.0,0,False,True,
A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,,20.0,20.0,0,False,True,
A,20230101,2023,52,2023,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,19.204,,19.204,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,13205758.0,False,8,kg,13205758.0,False,13205758.0,False,0.0,False,,23672004.105,23672004.105,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,33453941.0,False,8,kg,33453941.0,False,33453941.0,False,0.0,False,,10644443.272,10644443.272,0,False,True,
A,20230101,2023,52,2023,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,102445302.7,False,8,kg,102445302.7,False,102445302.7,False,0.0,False,128786263.51,109275209.28,128786263.51,0,False,True,
A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,361013.8,False,8,kg,361013.8,False,361013.8,False,0.0,False,,447362.91,447362.91,0,False,True,
A,20230101,2023,52,2023,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2798235.0,False,8,kg,2798235.0,False,2798235.0,False,0.0,False,3138947.696,2860136.276,3138947.696,0,False,True,
A,20230101,2023,52,2023,132,CPV,Cabo Verde,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,53.056,53.056,53.056,0,False,True,
A,20230101,2023,52,2023,132,CPV,Cabo Verde,X,Export,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,53.056,53.056,53.056,0,False,True,
A,20230101,2023,52,2023,136,CYM,Cayman Isds,M,Import,0,W00,World,0,W00,World,H5,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,988049.979,True,-1,,0.0,False,988049.979,True,0.0,False,1217489.601,,1217489.601,6,False,True,
A,20230101,2023,52,2023,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,8083844.0,False,8,kg,8083844.0,False,8083844.0,False,0.0,False,10234605.395,,10234605.395,0,False,True,
A,20230101,2023,52,2023,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1100960.0,False,8,kg,1100960.0,False,1100960.0,False,0.0,False,507743.13,,507743.13,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,2895114.0,False,8,kg,2895114.0,False,2895114.0,False,0.0,False,,3875980.065,3875980.065,0,False,True,
A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,532410.0,False,8,kg,532410.0,False,532410.0,False,0.0,False,,107690.0,107690.0,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,152512791.0,False,8,kg,152512791.0,False,152512791.0,False,0.0,False,,185078084.219,185078084.219,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1234036.0,False,8,kg,1234036.0,False,1234036.0,False,0.0,False,,1259876.367,1259876.367,0,False,True,
A,20230101,2023,52,2023,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,25306835.0,False,8,kg,25306835.0,False,25306835.0,False,0.0,False,,39070797.251,39070797.251,0,False,True,
A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,,32446.0,32446.0,0,False,True,
A,20230101,2023,52,2023,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,63091360.325,True,-1,,0.0,False,63091360.325,True,0.0,False,44841895.0,44162538.0,44841895.0,6,False,True,
A,20230101,2023,52,2023,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,33478484.0,False,8,kg,33478484.0,False,33478484.0,False,0.0,False,,9899586.0,9899586.0,0,False,True,
