typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19960101,1996,52,1996,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2179559.0,False,-1,,,False,2179559.0,False,,False,,2566696.0,2566696.0,0,True,False,
A,19960101,1996,52,1996,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,,,False,24.0,False,,False,50.0,,50.0,0,False,False,
A,19960101,1996,52,1996,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6527.0,False,-1,,,False,6527.0,False,,False,15447.0,,15447.0,0,True,False,
A,19960101,1996,52,1996,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269.0,False,-1,,,False,269.0,False,,False,,70.0,70.0,0,True,False,
A,19960101,1996,52,1996,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292.0,False,-1,,,False,292.0,False,,False,3001.0,,3001.0,0,True,False,
A,19960101,1996,52,1996,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.0,False,-1,,,False,123.0,False,,False,968.0,,968.0,0,False,False,
A,19960101,1996,52,1996,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,,,False,30.0,False,,False,89.0,,89.0,0,True,False,
A,19960101,1996,52,1996,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,False,-1,,,False,370.0,False,,False,,1068.0,1068.0,0,False,False,
A,19960101,1996,52,1996,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20738.0,False,-1,,,False,20738.0,False,,False,,18619.0,18619.0,0,False,False,
A,19960101,1996,52,1996,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3219846.0,False,-1,,,False,3219846.0,False,,False,1267000.0,,1267000.0,0,False,False,
A,19960101,1996,52,1996,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,709963.0,False,-1,,,False,709963.0,False,,False,757176.0,,757176.0,0,False,False,
A,19960101,1996,52,1996,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1023594.0,False,-1,,,False,1023594.0,False,,False,,259207.0,259207.0,0,False,False,
A,19960101,1996,52,1996,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2716522.0,False,-1,,,False,2716522.0,False,,False,4068034.0,,4068034.0,0,False,False,
A,19960101,1996,52,1996,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,,,False,4500.0,False,,False,,9876.0,9876.0,0,False,False,
A,19960101,1996,52,1996,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23283520.0,False,-1,,,False,23283520.0,False,,False,30283076.0,,30283076.0,0,False,False,
A,19960101,1996,52,1996,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219546752.0,False,-1,,,False,219546752.0,False,,False,,184389296.0,184389296.0,0,False,False,
A,19960101,1996,52,1996,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46698636.0,False,-1,,,False,46698636.0,False,,False,92294588.0,,92294588.0,0,False,False,
A,19960101,1996,52,1996,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6522285.0,False,-1,,,False,6522285.0,False,,False,12248571.0,,12248571.0,0,False,False,
A,19960101,1996,52,1996,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154078.0,False,-1,,,False,154078.0,False,,False,104274.0,,104274.0,0,False,False,
A,19960101,1996,52,1996,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,,27.0,27.0,0,False,False,
A,19960101,1996,52,1996,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385165.0,False,-1,,,False,385165.0,False,,False,483718.0,,483718.0,0,False,False,
A,19960101,1996,52,1996,470,MLT,Malta,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1375.0,False,-1,,,False,1375.0,False,,False,,,2565.0,0,False,False,
A,19960101,1996,52,1996,470,MLT,Malta,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1375.0,False,-1,,,False,1375.0,False,,False,,2565.0,2565.0,0,False,False,
A,19960101,1996,52,1996,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9565948.0,False,-1,,,False,9565948.0,False,,False,,1584364.0,1584364.0,0,False,False,
A,19960101,1996,52,1996,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,13221.0,13221.0,0,False,False,
A,19960101,1996,52,1996,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37825.0,False,-1,,,False,37825.0,False,,False,18000.0,,18000.0,0,False,False,
A,19960101,1996,52,1996,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4184625.0,False,-1,,,False,4184625.0,False,,False,,1117000.0,1117000.0,0,False,False,
A,19960101,1996,52,1996,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363657.0,False,-1,,,False,363657.0,False,,False,720151.0,,720151.0,0,True,False,
A,19960101,1996,52,1996,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271.0,False,-1,,,False,271.0,False,,False,,956.0,956.0,0,True,False,
A,19960101,1996,52,1996,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5030456.0,False,-1,,,False,5030456.0,False,,False,4278171.0,,4278171.0,0,False,False,
A,19960101,1996,52,1996,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5250979.0,False,-1,,,False,5250979.0,False,,False,,1860797.0,1860797.0,0,False,False,
A,19960101,1996,52,1996,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219178.0,False,-1,,,False,219178.0,False,,False,583974.0,,583974.0,0,False,False,
A,19960101,1996,52,1996,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12250.0,False,-1,,,False,12250.0,False,,False,,22274.0,22274.0,0,False,False,
A,19960101,1996,52,1996,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,11908000.0,11908000.0,0,False,False,
A,19960101,1996,52,1996,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16014818.0,False,-1,,,False,16014818.0,False,,False,26550392.0,,26550392.0,0,False,False,
A,19960101,1996,52,1996,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11266257.0,False,-1,,,False,11266257.0,False,,False,,9453837.0,9453837.0,0,False,False,
A,19960101,1996,52,1996,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30759.0,False,-1,,,False,30759.0,False,,False,52135.0,,52135.0,0,True,False,
A,19960101,1996,52,1996,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237080.0,False,-1,,,False,237080.0,False,,False,,851788.0,851788.0,0,True,False,
A,19960101,1996,52,1996,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44307.0,False,-1,,,False,44307.0,False,,False,93597.0,,93597.0,0,True,False,
A,19960101,1996,52,1996,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,992265.0,False,-1,,,False,992265.0,False,,False,,712797.0,712797.0,0,True,False,
A,19960101,1996,52,1996,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2495743.0,False,-1,,,False,2495743.0,False,,False,10514992.0,,10514992.0,0,False,False,
A,19960101,1996,52,1996,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,818534.0,False,-1,,,False,818534.0,False,,False,,2785656.0,2785656.0,0,False,False,
A,19960101,1996,52,1996,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125813.0,False,-1,,,False,125813.0,False,,False,308201.0,,308201.0,0,False,False,
A,19960101,1996,52,1996,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11181.0,False,-1,,,False,11181.0,False,,False,,32651.0,32651.0,0,False,False,
A,19960101,1996,52,1996,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52296.0,False,-1,,,False,52296.0,False,,False,7398.0,,7398.0,0,True,False,
A,19960101,1996,52,1996,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96101.0,False,-1,,,False,96101.0,False,,False,,32400.0,32400.0,0,True,False,
A,19960101,1996,52,1996,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677394.0,False,-1,,,False,677394.0,False,,False,345294.0,,345294.0,0,True,False,
A,19960101,1996,52,1996,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566.0,False,-1,,,False,566.0,False,,False,,343.0,343.0,0,True,False,
A,19960101,1996,52,1996,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858611.0,False,-1,,,False,858611.0,False,,False,593500.0,,593500.0,0,True,False,
A,19960101,1996,52,1996,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104760.0,False,-1,,,False,104760.0,False,,False,,116798.0,116798.0,0,True,False,
A,19960101,1996,52,1996,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091279.0,False,-1,,,False,1091279.0,False,,False,682089.0,,682089.0,0,False,False,
A,19960101,1996,52,1996,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4520066.0,False,-1,,,False,4520066.0,False,,False,,6998969.0,6998969.0,0,False,False,
A,19960101,1996,52,1996,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32483282.0,False,-1,,,False,32483282.0,False,,False,14892632.0,,14892632.0,0,True,False,
A,19960101,1996,52,1996,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63888335.0,False,-1,,,False,63888335.0,False,,False,,25089025.0,25089025.0,0,True,False,
A,19960101,1996,52,1996,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59989.0,False,-1,,,False,59989.0,False,,False,116218.0,,116218.0,0,True,False,
A,19960101,1996,52,1996,466,MLI,Mali,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492.0,False,-1,,,False,492.0,False,,False,521.0,,521.0,0,True,False,
A,19960101,1996,52,1996,466,MLI,Mali,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.0,False,-1,,,False,5500.0,False,,False,,2688.0,2688.0,0,True,False,
A,19960101,1996,52,1996,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7889.0,False,-1,,,False,7889.0,False,,False,23658.0,,23658.0,0,False,False,
A,19960101,1996,52,1996,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279099.0,False,-1,,,False,279099.0,False,,False,355455.0,,355455.0,0,True,False,
A,19960101,1996,52,1996,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81306.0,False,-1,,,False,81306.0,False,,False,,499042.0,499042.0,0,True,False,
A,19960101,1996,52,1996,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,651511.0,False,-1,,,False,651511.0,False,,False,,382344.0,382344.0,0,False,False,
A,19960101,1996,52,1996,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3908489.0,False,-1,,,False,3908489.0,False,,False,,3033751.0,3033751.0,0,False,False,
A,19960101,1996,52,1996,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147000.0,False,-1,,,False,147000.0,False,,False,137055.0,,137055.0,0,True,False,
A,19960101,1996,52,1996,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3161992.0,False,-1,,,False,3161992.0,False,,False,764848.0,,764848.0,0,True,False,
A,19960101,1996,52,1996,498,MDA,Rep. of Moldova,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7125.0,False,-1,,,False,7125.0,False,,False,,,2191.0,0,True,False,
A,19960101,1996,52,1996,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7125.0,False,-1,,,False,7125.0,False,,False,,2191.0,2191.0,0,True,False,
A,19960101,1996,52,1996,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9372936.0,False,-1,,,False,9372936.0,False,,False,4249982.0,,4249982.0,0,True,False,
A,19960101,1996,52,1996,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,,,False,3000.0,False,,False,,3166.0,3166.0,0,True,False,
A,19960101,1996,52,1996,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1273051.0,False,-1,,,False,1273051.0,False,,False,1333459.0,,1333459.0,0,True,False,
A,19960101,1996,52,1996,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513374.0,False,-1,,,False,513374.0,False,,False,,255721.0,255721.0,0,True,False,
A,19960101,1996,52,1996,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173055168.0,False,-1,,,False,173055168.0,False,,False,140177200.0,,140177200.0,0,False,False,
A,19960101,1996,52,1996,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117027928.0,False,-1,,,False,117027928.0,False,,False,,86624992.0,86624992.0,0,False,False,
A,19960101,1996,52,1996,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70524780.0,False,-1,,,False,70524780.0,False,,False,32821400.0,,32821400.0,0,False,False,
A,19960101,1996,52,1996,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753.0,False,-1,,,False,753.0,False,,False,,,1011.0,0,False,False,
A,19960101,1996,52,1996,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753.0,False,-1,,,False,753.0,False,,False,,1011.0,1011.0,0,False,False,
A,19960101,1996,52,1996,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4352987.0,False,-1,,,False,4352987.0,False,,False,897328.0,,897328.0,0,True,False,
A,19960101,1996,52,1996,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80900432.0,False,-1,,,False,80900432.0,False,,False,,22230916.0,22230916.0,0,True,False,
A,19960101,1996,52,1996,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179980.0,False,-1,,,False,179980.0,False,,False,19351.0,,19351.0,0,True,False,
A,19960101,1996,52,1996,562,NER,Niger,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25468.0,False,-1,,,False,25468.0,False,,False,,,4145.0,0,True,False,
A,19960101,1996,52,1996,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39093.0,False,-1,,,False,39093.0,False,,False,,5474.0,5474.0,0,True,False,
A,19960101,1996,52,1996,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1437.0,False,-1,,,False,1437.0,False,,False,2416.0,,2416.0,0,True,False,
