typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4472.0,False,-1,,,False,4472.0,False,,False,15474.0,,15474.0,0,True,False,
A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132298649.4,False,8,kg,132298649.4,False,132298649.4,False,0.0,False,0.0,106943645.53,106943645.53,0,False,True,
A,20040101,2004,52,2004,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5234699.0,False,-1,,,False,5234699.0,False,,False,4260230.0,,4260230.0,0,True,False,
A,20040101,2004,52,2004,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5114648.0,False,-1,,,False,5114648.0,False,,False,,2518931.0,2518931.0,0,True,False,
A,20040101,2004,52,2004,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,835555.0,False,-1,,,False,835555.0,False,,False,879411.0,,879411.0,0,True,False,
A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2299.0,False,-1,,,False,2299.0,False,,False,,5732.0,5732.0,0,True,False,
A,20040101,2004,52,2004,175,MYT,Mayotte (Overseas France),M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3092.0,False,-1,,,False,3092.0,False,,False,8292.0,,8292.0,0,True,False,
A,20040101,2004,52,2004,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182099.0,False,-1,,,False,182099.0,False,,False,221719.0,,221719.0,0,True,False,
A,20040101,2004,52,2004,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5402.0,False,-1,,,False,5402.0,False,,False,,9391.0,9391.0,0,True,False,
A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2079291.0,False,-1,,,False,2079291.0,False,,False,1849854.0,,1849854.0,0,True,False,
A,20040101,2004,52,2004,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10200.0,False,-1,,,False,10200.0,False,,False,,9683.0,9683.0,0,True,False,
A,20040101,2004,52,2004,192,CUB,Cuba,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6122.0,False,-1,,,False,6122.0,False,,False,6943.0,,6943.0,0,True,False,
A,20040101,2004,52,2004,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585090.0,False,-1,,,False,585090.0,False,,False,920602.0,,920602.0,0,True,False,
A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19617388.0,False,-1,,,False,19617388.0,False,,False,,9261746.0,9261746.0,0,True,False,
A,20040101,2004,52,2004,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486072.0,False,-1,,,False,486072.0,False,,False,,205200.0,205200.0,0,True,False,
A,20040101,2004,52,2004,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,,,False,7.0,False,,False,15.0,,15.0,0,False,False,
A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4770787.0,False,-1,,,False,4770787.0,False,,False,6534924.0,,6534924.0,0,True,False,
A,20040101,2004,52,2004,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103532.0,False,-1,,,False,103532.0,False,,False,,161338.0,161338.0,0,True,False,
A,20040101,2004,52,2004,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464.0,False,-1,,,False,464.0,False,,False,1136.0,,1136.0,0,False,False,
A,20040101,2004,52,2004,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60699.94,False,8,kg,60699.94,False,60699.94,False,0.0,False,72336.299,56843.109,72336.299,0,False,True,
A,20040101,2004,52,2004,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,236.0,False,8,kg,236.0,False,236.0,False,0.0,False,287.74,206.83,287.74,0,False,True,
A,20040101,2004,52,2004,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,60463.94,False,8,kg,60463.94,False,60463.94,False,0.0,False,72048.559,56636.279,72048.559,0,False,True,
A,20040101,2004,52,2004,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21132606.0,False,-1,,,False,21132606.0,False,,False,,34703682.0,34703682.0,0,True,False,
A,20040101,2004,52,2004,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16665.0,False,-1,,,False,16665.0,False,,False,,21665.0,21665.0,0,True,False,
A,20040101,2004,52,2004,124,CAN,Canada,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7980.0,False,-1,,,False,7980.0,False,,False,,,10654.0,0,True,False,
A,20040101,2004,52,2004,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273325.0,False,-1,,,False,273325.0,False,,False,,350164.0,350164.0,0,True,False,
A,20040101,2004,52,2004,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17158.0,True,-1,,,False,17158.0,True,,False,29410.0,,29410.0,6,False,False,
A,20040101,2004,52,2004,140,CAF,Central African Rep.,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2355.0,False,-1,,,False,2355.0,False,,False,7964.0,,7964.0,0,True,False,
A,20040101,2004,52,2004,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394151.0,False,-1,,,False,394151.0,False,,False,168479.0,,168479.0,0,True,False,
A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353035.0,True,-1,,,False,353035.0,True,,False,,375353.0,375353.0,6,True,False,
A,20040101,2004,52,2004,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20292.0,False,8,kg,20292.0,False,20292.0,False,0.0,False,14878.34,11508.16,14878.34,0,False,True,
A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4400651.56,False,8,kg,4400651.56,False,4400651.56,False,0.0,False,0.0,5036415.84,5036415.84,0,False,True,
A,20040101,2004,52,2004,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128954211.0,False,-1,,,False,128954211.0,False,,False,82139604.0,,82139604.0,0,True,False,
A,20040101,2004,52,2004,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36860759.0,False,-1,,,False,36860759.0,False,,False,,11828129.0,11828129.0,0,True,False,
A,20040101,2004,52,2004,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8183556.0,False,-1,,,False,8183556.0,False,,False,983499.0,,983499.0,0,True,False,
A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6337387.0,False,-1,,,False,6337387.0,False,,False,,18870086.0,18870086.0,0,True,False,
A,20040101,2004,52,2004,175,MYT,Mayotte (Overseas France),M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11788.0,False,-1,,,False,11788.0,False,,False,32946.0,,32946.0,0,True,False,
A,20040101,2004,52,2004,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846138.0,False,-1,,,False,846138.0,False,,False,287576.0,,287576.0,0,True,False,
A,20040101,2004,52,2004,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1870144.0,False,-1,,,False,1870144.0,False,,False,,454913.0,454913.0,0,True,False,
A,20040101,2004,52,2004,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310264.0,False,-1,,,False,310264.0,False,,False,231555.0,,231555.0,0,True,False,
A,20040101,2004,52,2004,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,654.0,False,-1,,,False,654.0,False,,False,,643.0,643.0,0,True,False,
A,20040101,2004,52,2004,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406696.0,False,-1,,,False,406696.0,False,,False,794697.0,,794697.0,0,True,False,
A,20040101,2004,52,2004,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,837.0,False,-1,,,False,837.0,False,,False,,2039.0,2039.0,0,True,False,
A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2019501.0,False,-1,,,False,2019501.0,False,,False,,1989781.0,1989781.0,0,True,False,
A,20040101,2004,52,2004,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208336.0,False,-1,,,False,208336.0,False,,False,,216562.0,216562.0,0,True,False,
A,20040101,2004,52,2004,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15490.0,False,-1,,,False,15490.0,False,,False,4152.0,,4152.0,0,False,False,
A,20040101,2004,52,2004,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1483222.0,False,-1,,,False,1483222.0,False,,False,3752980.0,,3752980.0,0,True,False,
A,20040101,2004,52,2004,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133089.0,False,-1,,,False,133089.0,False,,False,,232184.0,232184.0,0,True,False,
A,20040101,2004,52,2004,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132.0,False,-1,,,False,132.0,False,,False,364.0,,364.0,0,False,False,
A,20040101,2004,52,2004,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132966.0,False,-1,,,False,132966.0,False,,False,,178156.0,178156.0,0,False,False,
A,20040101,2004,52,2004,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648.0,False,8,kg,648.0,False,648.0,False,0.0,False,824.37,654.33,824.37,0,False,True,
A,20040101,2004,52,2004,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880769.876,True,-1,,0.0,False,880769.876,True,0.0,False,0.0,195792.191,195792.191,6,False,True,
A,20040101,2004,52,2004,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,577091.0,False,8,kg,577091.0,False,577091.0,False,0.0,False,0.0,131435.0,131435.0,0,False,True,
A,20040101,2004,52,2004,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,648.0,False,8,kg,648.0,False,648.0,False,0.0,False,824.37,654.33,824.37,0,False,True,
A,20040101,2004,52,2004,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,138768.0,False,8,kg,138768.0,False,138768.0,False,0.0,False,0.0,22575.0,22575.0,0,False,True,
A,20040101,2004,52,2004,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5218.0,False,8,kg,5218.0,False,5218.0,False,0.0,False,0.0,6283.0,6283.0,0,False,True,
A,20040101,2004,52,2004,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,159692.876,True,-1,,0.0,False,159692.876,True,0.0,False,0.0,35499.191,35499.191,6,False,True,
A,20040101,2004,52,2004,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2440.0,False,-1,,,False,2440.0,False,,False,694.0,,694.0,0,True,False,
A,20040101,2004,52,2004,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4704560532.0,False,-1,,,False,4704560532.0,False,,False,,1022898660.0,1022898660.0,0,True,False,
A,20040101,2004,52,2004,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104559929.76,False,8,kg,104559929.76,False,104559929.76,False,0.0,False,14315206.49,0.0,14315206.49,0,False,True,
A,20040101,2004,52,2004,231,ETH,Ethiopia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1462807.0,False,8,kg,1462807.0,False,1462807.0,False,0.0,False,,294122.508,294122.508,0,False,True,
A,20040101,2004,52,2004,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1462807.0,False,8,kg,1462807.0,False,1462807.0,False,0.0,False,,294122.508,294122.508,0,False,True,
A,20040101,2004,52,2004,233,EST,Estonia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11157.42,False,8,kg,11157.42,False,11157.42,False,0.0,False,,9131.71,9131.71,0,False,True,
A,20040101,2004,52,2004,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13479020.4,False,8,kg,13479020.4,False,13479020.4,False,0.0,False,10101692.17,,10101692.17,0,False,True,
A,20040101,2004,52,2004,233,EST,Estonia,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.1,False,8,kg,3.1,False,3.1,False,0.0,False,2.59,,2.59,0,False,True,
A,20040101,2004,52,2004,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11157.42,False,8,kg,11157.42,False,11157.42,False,0.0,False,,9131.71,9131.71,0,False,True,
A,20040101,2004,52,2004,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650454.0,False,-1,,,False,650454.0,False,,False,732998.0,,732998.0,0,True,False,
A,20040101,2004,52,2004,242,FJI,Fiji,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1125.0,False,-1,,,False,1125.0,False,,False,1751.0,,1751.0,0,True,False,
A,20040101,2004,52,2004,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,,,False,50.0,False,,False,,69.0,69.0,0,True,False,
A,20040101,2004,52,2004,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67394800.0,False,-1,,,False,67394800.0,False,,False,77904359.0,,77904359.0,0,True,False,
A,20040101,2004,52,2004,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23976.0,False,-1,,,False,23976.0,False,,False,,35232.0,35232.0,0,True,False,
A,20040101,2004,52,2004,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436041700.0,False,-1,,,False,436041700.0,False,,False,256096014.0,,256096014.0,0,True,False,
A,20040101,2004,52,2004,251,FRA,France,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,,,False,2000.0,False,,False,,,2488.0,0,True,False,
A,20040101,2004,52,2004,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214539483.0,True,-1,,,False,214539483.0,True,,False,,145144136.0,145144136.0,6,True,False,
A,20040101,2004,52,2004,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1730.0,False,-1,,,False,1730.0,False,,False,7295.0,,7295.0,0,True,False,
A,20040101,2004,52,2004,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,74.944,,74.944,0,False,True,
A,20040101,2004,52,2004,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6972565.0,False,-1,,,False,6972565.0,False,,False,2377023.0,,2377023.0,0,False,False,
A,20040101,2004,52,2004,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1540180.0,False,-1,,,False,1540180.0,False,,False,,633924.0,633924.0,0,False,False,
A,20040101,2004,52,2004,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.0,False,8,kg,147.0,False,147.0,False,0.0,False,31.384,,31.384,0,False,True,
A,20040101,2004,52,2004,231,ETH,Ethiopia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1385.0,False,8,kg,1385.0,False,1385.0,False,0.0,False,,280.367,280.367,0,False,True,
