typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,7336198.5,False,8,kg,7336198.5,False,7336198.5,False,0.0,False,,12793288.081,12793288.081,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,16414945.0,False,8,kg,16414945.0,False,16414945.0,False,0.0,False,29633337.225,,29633337.225,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,16414945.0,False,8,kg,16414945.0,False,16414945.0,False,0.0,False,29633337.225,,29633337.225,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,2960.0,False,8,kg,2960.0,False,2960.0,False,0.0,False,12764.573,,12764.573,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,2960.0,False,8,kg,2960.0,False,2960.0,False,0.0,False,12764.573,,12764.573,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,16350789.0,False,8,kg,16350789.0,False,16350789.0,False,0.0,False,29537398.459,,29537398.459,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,16350789.0,False,8,kg,16350789.0,False,16350789.0,False,0.0,False,29537398.459,,29537398.459,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,10560.0,False,8,kg,10560.0,False,10560.0,False,0.0,False,14496.991,,14496.991,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,10560.0,False,8,kg,10560.0,False,10560.0,False,0.0,False,14496.991,,14496.991,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,50636.0,False,8,kg,50636.0,False,50636.0,False,0.0,False,68677.202,,68677.202,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,50636.0,False,8,kg,50636.0,False,50636.0,False,0.0,False,68677.202,,68677.202,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,7693859.0,False,8,kg,7693859.0,False,7693859.0,False,0.0,False,,14519510.928,14519510.928,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,7693859.0,False,8,kg,7693859.0,False,7693859.0,False,0.0,False,,14519510.928,14519510.928,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,30809.0,False,8,kg,30809.0,False,30809.0,False,0.0,False,,81915.439,81915.439,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,30809.0,False,8,kg,30809.0,False,30809.0,False,0.0,False,,81915.439,81915.439,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,2950468.0,False,8,kg,2950468.0,False,2950468.0,False,0.0,False,,6059778.593,6059778.593,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,2950468.0,False,8,kg,2950468.0,False,2950468.0,False,0.0,False,,6059778.593,6059778.593,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,4712582.0,False,8,kg,4712582.0,False,4712582.0,False,0.0,False,,8377816.896,8377816.896,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,4712582.0,False,8,kg,4712582.0,False,4712582.0,False,0.0,False,,8377816.896,8377816.896,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,103223822.3,False,8,kg,103223822.3,False,103223822.3,False,0.0,False,,194385065.675,194385065.675,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,18796233.4,False,8,kg,18796233.4,False,18796233.4,False,0.0,False,32541014.701,,32541014.701,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,18796233.4,False,8,kg,18796233.4,False,18796233.4,False,0.0,False,32541014.701,,32541014.701,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,103223822.3,False,8,kg,103223822.3,False,103223822.3,False,0.0,False,,194385065.675,194385065.675,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,95887623.8,False,8,kg,95887623.8,False,95887623.8,False,0.0,False,,181591777.594,181591777.594,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,16710766.5,False,8,kg,16710766.5,False,16710766.5,False,0.0,False,29304407.942,,29304407.942,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,16710766.5,False,8,kg,16710766.5,False,16710766.5,False,0.0,False,29304407.942,,29304407.942,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,95887623.8,False,8,kg,95887623.8,False,95887623.8,False,0.0,False,,181591777.594,181591777.594,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,7336198.5,False,8,kg,7336198.5,False,7336198.5,False,0.0,False,,12793288.081,12793288.081,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,2085466.9,False,8,kg,2085466.9,False,2085466.9,False,0.0,False,3236606.76,,3236606.76,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,2085466.9,False,8,kg,2085466.9,False,2085466.9,False,0.0,False,3236606.76,,3236606.76,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,7336198.5,False,8,kg,7336198.5,False,7336198.5,False,0.0,False,,12793288.081,12793288.081,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96400971.9,False,8,kg,96400971.9,False,96400971.9,False,0.0,False,,69398523.02,69398523.02,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258614248.74,False,8,kg,258614248.74,False,258614248.74,False,0.0,False,260492776.917,,260492776.917,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258909188.74,False,8,kg,258909188.74,False,258909188.74,False,0.0,False,260553511.896,,260553511.896,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294940.0,False,8,kg,294940.0,False,294940.0,False,0.0,False,60734.979,,60734.979,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96400971.9,False,8,kg,96400971.9,False,96400971.9,False,0.0,False,,69398523.02,69398523.02,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,8331.5,False,8,kg,8331.5,False,8331.5,False,0.0,False,,12014.298,12014.298,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,177.0,False,8,kg,177.0,False,177.0,False,0.0,False,1024.509,,1024.509,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,177.0,False,8,kg,177.0,False,177.0,False,0.0,False,1024.509,,1024.509,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,8331.5,False,8,kg,8331.5,False,8331.5,False,0.0,False,,12014.298,12014.298,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,15997265.2,False,8,kg,15997265.2,False,15997265.2,False,0.0,False,,13591306.615,13591306.615,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,64334615.24,False,8,kg,64334615.24,False,64334615.24,False,0.0,False,72282054.737,,72282054.737,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,64334615.24,False,8,kg,64334615.24,False,64334615.24,False,0.0,False,72282054.737,,72282054.737,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,15997265.2,False,8,kg,15997265.2,False,15997265.2,False,0.0,False,,13591306.615,13591306.615,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,65519099.2,False,8,kg,65519099.2,False,65519099.2,False,0.0,False,,45154333.894,45154333.894,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,152390649.5,False,8,kg,152390649.5,False,152390649.5,False,0.0,False,157518264.602,,157518264.602,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,152685589.5,False,8,kg,152685589.5,False,152685589.5,False,0.0,False,157578999.581,,157578999.581,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,294940.0,False,8,kg,294940.0,False,294940.0,False,0.0,False,60734.979,,60734.979,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,65519099.2,False,8,kg,65519099.2,False,65519099.2,False,0.0,False,,45154333.894,45154333.894,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,14876276.0,False,8,kg,14876276.0,False,14876276.0,False,0.0,False,,10640868.213,10640868.213,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,41888807.0,False,8,kg,41888807.0,False,41888807.0,False,0.0,False,30691433.069,,30691433.069,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,41888807.0,False,8,kg,41888807.0,False,41888807.0,False,0.0,False,30691433.069,,30691433.069,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,14876276.0,False,8,kg,14876276.0,False,14876276.0,False,0.0,False,,10640868.213,10640868.213,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,63905166.0,False,8,kg,63905166.0,False,63905166.0,False,0.0,False,71935989.365,,71935989.365,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,63905166.0,False,8,kg,63905166.0,False,63905166.0,False,0.0,False,71935989.365,,71935989.365,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,161.0,False,8,kg,161.0,False,161.0,False,0.0,False,926.105,,926.105,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,161.0,False,8,kg,161.0,False,161.0,False,0.0,False,926.105,,926.105,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,63822869.0,False,8,kg,63822869.0,False,63822869.0,False,0.0,False,71843710.76,,71843710.76,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,63822869.0,False,8,kg,63822869.0,False,63822869.0,False,0.0,False,71843710.76,,71843710.76,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,82136.0,False,8,kg,82136.0,False,82136.0,False,0.0,False,91352.5,,91352.5,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,82136.0,False,8,kg,82136.0,False,82136.0,False,0.0,False,91352.5,,91352.5,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,21257106.6,False,8,kg,21257106.6,False,21257106.6,False,0.0,False,,17063346.579,17063346.579,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,21257106.6,False,8,kg,21257106.6,False,21257106.6,False,0.0,False,,17063346.579,17063346.579,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,8331.5,False,8,kg,8331.5,False,8331.5,False,0.0,False,,12014.298,12014.298,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,8331.5,False,8,kg,8331.5,False,8331.5,False,0.0,False,,12014.298,12014.298,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,15997265.2,False,8,kg,15997265.2,False,15997265.2,False,0.0,False,,13591306.615,13591306.615,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,15997265.2,False,8,kg,15997265.2,False,15997265.2,False,0.0,False,,13591306.615,13591306.615,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,5251509.9,False,8,kg,5251509.9,False,5251509.9,False,0.0,False,,3460025.666,3460025.666,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,5251509.9,False,8,kg,5251509.9,False,5251509.9,False,0.0,False,,3460025.666,3460025.666,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,294940.0,False,8,kg,294940.0,False,294940.0,False,0.0,False,60734.979,,60734.979,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,294940.0,False,8,kg,294940.0,False,294940.0,False,0.0,False,60734.979,,60734.979,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C06,Inward processing,0,3200,Road,8,kg,294940.0,False,8,kg,294940.0,False,294940.0,False,0.0,False,60734.979,,60734.979,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C06,Inward processing,0,3200,Road,8,kg,294940.0,False,8,kg,294940.0,False,294940.0,False,0.0,False,60734.979,,60734.979,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,75143865.3,False,8,kg,75143865.3,False,75143865.3,False,0.0,False,,52335176.44,52335176.44,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,194709082.74,False,8,kg,194709082.74,False,194709082.74,False,0.0,False,188556787.552,,188556787.552,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,194709082.74,False,8,kg,194709082.74,False,194709082.74,False,0.0,False,188556787.552,,188556787.552,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,75143865.3,False,8,kg,75143865.3,False,75143865.3,False,0.0,False,,52335176.44,52335176.44,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,98.404,,98.404,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,98.404,,98.404,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,511746.24,False,8,kg,511746.24,False,511746.24,False,0.0,False,438343.977,,438343.977,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,511746.24,False,8,kg,511746.24,False,511746.24,False,0.0,False,438343.977,,438343.977,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,60267589.3,False,8,kg,60267589.3,False,60267589.3,False,0.0,False,,41694308.227,41694308.227,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,152308513.5,False,8,kg,152308513.5,False,152308513.5,False,0.0,False,157426912.102,,157426912.102,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,152308513.5,False,8,kg,152308513.5,False,152308513.5,False,0.0,False,157426912.102,,157426912.102,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,60267589.3,False,8,kg,60267589.3,False,60267589.3,False,0.0,False,,41694308.227,41694308.227,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,14876276.0,False,8,kg,14876276.0,False,14876276.0,False,0.0,False,,10640868.213,10640868.213,0,False,True,
A,20070101,2007,52,2007,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,41888807.0,False,8,kg,41888807.0,False,41888807.0,False,0.0,False,30691433.069,,30691433.069,0,False,True,
