typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20150101,2015,52,2015,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3138409.0,False,-1,,,False,3138409.0,False,,False,1375395.0,,1375395.0,0,True,False,
A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,,,False,27000.0,False,,False,,8757.0,8757.0,0,True,False,
A,20150101,2015,52,2015,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2806.0,False,-1,,,False,2806.0,False,,False,13449.0,,13449.0,0,True,False,
A,20150101,2015,52,2015,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234069.0,False,-1,,,False,234069.0,False,,False,217170.0,,217170.0,0,True,False,
A,20150101,2015,52,2015,52,BRB,Barbados,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,-1,,,False,110.0,False,,False,,,605.0,0,True,False,
A,20150101,2015,52,2015,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.0,False,-1,,,False,135.0,False,,False,,630.0,630.0,0,True,False,
A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15319739.07,False,8,kg,15319739.07,False,15319739.07,False,0.0,False,30686064.683,0.0,30686064.683,0,False,True,
A,20150101,2015,52,2015,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6926393.82,False,8,kg,6926393.82,False,6926393.82,False,0.0,False,0.0,13603447.973,13603447.973,0,False,True,
A,20150101,2015,52,2015,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152458.0,False,-1,,,False,152458.0,False,,False,252528.0,,252528.0,0,True,False,
A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,834000.0,False,8,kg,834000.0,False,834000.0,False,,False,102918.87,96162.28,102918.87,0,False,True,
A,20150101,2015,52,2015,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29404.0,False,-1,,,False,29404.0,False,,False,64978.0,,64978.0,0,True,False,
A,20150101,2015,52,2015,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256.02,False,8,kg,256.02,False,289.02,False,0.0,False,,724.869,724.869,0,False,True,
A,20150101,2015,52,2015,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865847.022,True,8,kg,865417.61,False,1009165.162,True,0.0,False,853493.051,,853493.051,6,False,True,
A,20150101,2015,52,2015,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256.02,False,8,kg,256.02,False,289.02,False,0.0,False,,724.869,724.869,0,False,True,
A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6326.229,True,8,kg,6321.0,False,6326.229,True,0.0,False,43556.0,43048.0,43556.0,6,False,True,
A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156531739.0,False,8,kg,156531739.0,False,156534044.0,False,0.0,False,,184899291.0,184899291.0,0,False,True,
A,20150101,2015,52,2015,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126.0,False,-1,,,False,126.0,False,,False,180.0,,180.0,0,True,False,
A,20150101,2015,52,2015,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,824.0,False,-1,,,False,824.0,False,,False,,2919.0,2919.0,0,True,False,
A,20150101,2015,52,2015,90,SLB,Solomon Isds,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,True,-1,,,False,180.0,True,,False,352.0,,352.0,6,True,False,
A,20150101,2015,52,2015,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1465797.0,False,-1,,,False,1465797.0,False,,False,2339081.0,,2339081.0,0,True,False,
A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156433.0,False,-1,,,False,156433.0,False,,False,251360.0,,251360.0,0,True,False,
A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2354.0,False,-1,,,False,2354.0,False,,False,,13793.0,13793.0,0,True,False,
A,20150101,2015,52,2015,104,MMR,Myanmar,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29132503.0,False,-1,,0.0,False,29132503.0,False,0.0,False,,10159312.885,10159312.885,0,False,True,
A,20150101,2015,52,2015,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2064807.0,False,8,kg,2064807.0,False,2064807.0,False,0.0,False,915182.41,,915182.41,0,False,True,
A,20150101,2015,52,2015,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29132503.0,False,-1,,0.0,False,29132503.0,False,0.0,False,,10159312.885,10159312.885,0,False,True,
A,20150101,2015,52,2015,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59276.0,False,-1,,,False,59276.0,False,,False,5727.0,,5727.0,0,True,False,
A,20150101,2015,52,2015,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,,,False,2000.0,False,,False,,382.0,382.0,0,True,False,
A,20150101,2015,52,2015,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1113917.0,False,-1,,,False,1113917.0,False,,False,1775000.0,,1775000.0,0,True,False,
A,20150101,2015,52,2015,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916335.0,False,-1,,,False,916335.0,False,,False,,247200.0,247200.0,0,True,False,
A,20150101,2015,52,2015,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3723452.0,False,-1,,,False,3723452.0,False,,False,1387627.0,,1387627.0,0,True,False,
A,20150101,2015,52,2015,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58057.0,False,-1,,,False,58057.0,False,,False,,91568.0,91568.0,0,True,False,
A,20150101,2015,52,2015,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,,,False,3.0,False,,False,351.0,,351.0,0,True,False,
A,20150101,2015,52,2015,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193132.0,False,-1,,,False,193132.0,False,,False,,153162.0,153162.0,0,True,False,
A,20150101,2015,52,2015,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,8939.0,False,8,kg,8939.0,False,7557.02,False,,False,46999.82,19149.87,46999.82,0,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,605.05,False,8,kg,605.05,False,605.05,False,0.0,False,2524.96,,2524.96,0,False,True,
A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,18677605.0,False,8,kg,18677605.0,False,18679910.0,False,0.0,False,,40707306.0,40707306.0,0,False,True,
A,20150101,2015,52,2015,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,17634.0,False,8,kg,17634.0,False,17540.0,False,,False,32326.42,29583.22,32326.42,0,False,True,
A,20150101,2015,52,2015,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,247.0,False,8,kg,247.0,False,247.0,False,,False,,3144.15,3144.15,0,False,True,
A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,6300.0,False,8,kg,6300.0,False,6300.0,False,0.0,False,42905.0,42402.0,42905.0,0,False,True,
A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,135280058.0,False,8,kg,135280058.0,False,135280058.0,False,0.0,False,,140533597.0,140533597.0,0,False,True,
A,20150101,2015,52,2015,104,MMR,Myanmar,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,46003.0,False,21,1000 KG,46.003,False,46003.0,False,0.0,False,,33894.5,33894.5,0,False,True,
A,20150101,2015,52,2015,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,46003.0,False,21,1000 KG,46.003,False,46003.0,False,0.0,False,,33894.5,33894.5,0,False,True,
A,20150101,2015,52,2015,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,402.0,False,8,kg,402.0,False,402.0,False,0.0,False,1497.108,,1497.108,0,False,True,
A,20150101,2015,52,2015,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,222.0,False,8,kg,222.0,False,1118.0,False,,False,3660.38,3053.29,3660.38,0,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,14348.0,False,8,kg,14348.0,False,14348.0,False,0.0,False,14140.0,,14140.0,0,False,True,
A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,834000.0,False,8,kg,834000.0,False,834000.0,False,,False,102918.87,96162.28,102918.87,0,False,True,
A,20150101,2015,52,2015,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,256.02,False,8,kg,256.02,False,289.02,False,0.0,False,,724.869,724.869,0,False,True,
A,20150101,2015,52,2015,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,865445.022,True,8,kg,865015.61,False,1008763.162,True,0.0,False,851995.943,,851995.943,6,False,True,
A,20150101,2015,52,2015,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,256.02,False,8,kg,256.02,False,289.02,False,0.0,False,,724.869,724.869,0,False,True,
A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2571788.0,False,8,kg,2571788.0,False,2571788.0,False,0.0,False,,3656513.0,3656513.0,0,False,True,
A,20150101,2015,52,2015,104,MMR,Myanmar,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,29086500.0,False,8,kg,29086500.0,False,29086500.0,False,0.0,False,,10125418.385,10125418.385,0,False,True,
A,20150101,2015,52,2015,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2064807.0,False,8,kg,2064807.0,False,2064807.0,False,0.0,False,915182.41,,915182.41,0,False,True,
A,20150101,2015,52,2015,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,29086500.0,False,8,kg,29086500.0,False,29086500.0,False,0.0,False,,10125418.385,10125418.385,0,False,True,
A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9300,Self propelled goods,8,kg,2288.0,False,8,kg,2288.0,False,2288.0,False,0.0,False,,1875.0,1875.0,0,False,True,
A,20150101,2015,52,2015,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,26.229,True,8,kg,21.0,False,26.229,True,0.0,False,651.0,646.0,651.0,6,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,14953.05,False,8,kg,14953.05,False,14953.05,False,0.0,False,16664.96,,16664.96,0,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,605.05,False,8,kg,605.05,False,605.05,False,0.0,False,2524.96,,2524.96,0,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,14348.0,False,8,kg,14348.0,False,14348.0,False,0.0,False,14140.0,,14140.0,0,False,True,
A,20150101,2015,52,2015,4,AFG,Afghanistan,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8175914.0,False,-1,,,False,8175914.0,False,,False,,6438128.0,6438128.0,0,True,False,
A,20150101,2015,52,2015,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4959870.0,False,-1,,,False,4959870.0,False,,False,2946917.0,,2946917.0,0,True,False,
A,20150101,2015,52,2015,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39919.0,False,-1,,,False,39919.0,False,,False,,30884.0,30884.0,0,True,False,
A,20150101,2015,52,2015,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1433252.0,False,-1,,,False,1433252.0,False,,False,1865872.0,,1865872.0,0,True,False,
A,20150101,2015,52,2015,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.0,False,-1,,,False,440.0,False,,False,,854.0,854.0,0,True,False,
A,20150101,2015,52,2015,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45488.6,False,8,kg,45488.6,False,45488.6,False,0.0,False,84855.562,,84855.562,0,False,True,
A,20150101,2015,52,2015,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1832217.9,False,8,kg,1832217.9,False,2538775.59,False,,False,2937694.75,2290443.64,2937694.75,0,False,True,
A,20150101,2015,52,2015,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1593.0,False,8,kg,1593.0,False,3200.0,False,,False,,7678.93,7678.93,0,False,True,
A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2018328.0,False,-1,,,False,2018328.0,False,,False,772722.0,,772722.0,0,True,False,
A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,,,False,17.0,False,,False,,,119.0,0,True,False,
A,20150101,2015,52,2015,28,ATG,Antigua and Barbuda,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,,,False,17.0,False,,False,,119.0,119.0,0,True,False,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,946653.0,False,8,kg,946653.0,False,946653.0,False,0.0,False,323609.26,,323609.26,0,False,True,
A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2027125.0,False,8,kg,2027125.0,False,2027125.0,False,0.0,False,,1711252.97,1711252.97,0,False,True,
A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,849889.6,False,8,kg,849889.6,False,849889.6,False,,False,1475957.09,1334593.36,1475957.09,0,False,True,
A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13283571.8,False,8,kg,13283571.8,False,13283571.8,False,,False,,20096178.1,20096178.1,0,False,True,
A,20150101,2015,52,2015,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14412820.0,False,-1,,,False,14412820.0,False,,False,,49637738.0,49637738.0,0,True,False,
A,20150101,2015,52,2015,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91343821.0,False,-1,,,False,91343821.0,False,,False,,180641983.0,180641983.0,0,True,False,
A,20150101,2015,52,2015,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34879580.0,False,8,kg,34879580.0,False,34879580.0,False,0.0,False,72264037.113,,72264037.113,0,False,True,
A,20150101,2015,52,2015,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4031977.0,False,8,kg,4031977.0,False,4031977.0,False,0.0,False,,7043508.633,7043508.633,0,False,True,
A,20150101,2015,52,2015,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,862880.0,False,-1,,,False,862880.0,False,,False,3855232.0,,3855232.0,0,True,False,
A,20150101,2015,52,2015,48,BHR,Bahrain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3843.0,False,8,kg,3843.0,False,3843.0,False,,False,,11869.661,11869.661,0,False,True,
A,20150101,2015,52,2015,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4824559.4,False,8,kg,4824559.4,False,4824559.4,False,,False,7732057.303,,7732057.303,0,False,True,
A,20150101,2015,52,2015,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210371.0,False,8,kg,210371.0,False,210371.0,False,,False,,150634.135,150634.135,0,False,True,
A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214214.0,False,8,kg,214214.0,False,214214.0,False,,False,,162503.796,162503.796,0,False,True,
A,20150101,2015,52,2015,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47828678.0,False,-1,,,False,47828678.0,False,,False,26265512.0,,26265512.0,0,True,False,
