typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19940101,1994,52,1994,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2932.0,False,-1,,,False,2932.0,False,,False,9236.0,,9236.0,0,True,False,
A,19940101,1994,52,1994,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425816.0,False,-1,,,False,425816.0,False,,False,245447.0,,245447.0,0,True,False,
A,19940101,1994,52,1994,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302197.0,False,-1,,,False,302197.0,False,,False,,258658.0,258658.0,0,True,False,
A,19940101,1994,52,1994,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1218883.0,False,-1,,,False,1218883.0,False,,False,818179.0,,818179.0,0,True,False,
A,19940101,1994,52,1994,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67000.0,False,-1,,,False,67000.0,False,,False,,55725.0,55725.0,0,True,False,
A,19940101,1994,52,1994,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16607.0,False,-1,,,False,16607.0,False,,False,,22314.0,22314.0,0,True,False,
A,19940101,1994,52,1994,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14221311.0,False,-1,,,False,14221311.0,False,,False,,8412816.0,8412816.0,0,True,False,
A,19940101,1994,52,1994,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173231.0,False,-1,,,False,1173231.0,False,,False,,539309.0,539309.0,0,True,False,
A,19940101,1994,52,1994,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5380949.0,False,-1,,,False,5380949.0,False,,False,6310996.0,,6310996.0,0,True,False,
A,19940101,1994,52,1994,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76300.0,False,-1,,,False,76300.0,False,,False,,78440.0,78440.0,0,True,False,
A,19940101,1994,52,1994,212,DMA,Dominica,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519.0,False,-1,,,False,519.0,False,,False,641.0,,641.0,0,True,False,
A,19940101,1994,52,1994,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96070.0,False,-1,,,False,96070.0,False,,False,,29391.0,29391.0,0,True,False,
A,19940101,1994,52,1994,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3123083776.0,False,-1,,,False,3123083776.0,False,,False,,708372096.0,708372096.0,0,True,False,
A,19940101,1994,52,1994,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12469375.0,False,-1,,,False,12469375.0,False,,False,366479.0,,366479.0,0,True,False,
A,19940101,1994,52,1994,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17105.0,False,-1,,,False,17105.0,False,,False,,6652.0,6652.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168551552.0,False,-1,,,False,168551552.0,False,,False,95454712.0,,95454712.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90305320.0,False,-1,,,False,90305320.0,False,,False,,62482004.0,62482004.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569803648.0,False,-1,,,False,569803648.0,False,,False,427958496.0,,427958496.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155500944.0,False,-1,,,False,155500944.0,False,,False,,150076528.0,150076528.0,0,True,False,
A,19940101,1994,52,1994,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,-1,,,False,62.0,False,,False,308.0,,308.0,0,True,False,
A,19940101,1994,52,1994,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3229.0,False,-1,,,False,3229.0,False,,False,2685.0,,2685.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101113.0,False,-1,,,False,101113.0,False,,False,218693.0,,218693.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22562.0,False,-1,,,False,22562.0,False,,False,,35463.0,35463.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9459031.0,False,-1,,,False,9459031.0,False,,False,15834914.0,,15834914.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683077.0,False,-1,,,False,683077.0,False,,False,,2110669.0,2110669.0,0,True,False,
A,19940101,1994,52,1994,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,764.0,False,-1,,,False,764.0,False,,False,3045.0,,3045.0,0,True,False,
A,19940101,1994,52,1994,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,-1,,,False,48.0,False,,False,1815.0,,1815.0,0,True,False,
A,19940101,1994,52,1994,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1859696.0,False,-1,,,False,1859696.0,False,,False,,603227.0,603227.0,0,True,False,
A,19940101,1994,52,1994,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1929.0,False,-1,,,False,1929.0,False,,False,,662.0,662.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163984.0,False,-1,,,False,163984.0,False,,False,354333.0,,354333.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59507.0,False,-1,,,False,59507.0,False,,False,,185125.0,185125.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11874032.0,False,-1,,,False,11874032.0,False,,False,21496396.0,,21496396.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2574804.0,False,-1,,,False,2574804.0,False,,False,,4626054.0,4626054.0,0,True,False,
A,19940101,1994,52,1994,254,GUF,French Guiana (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457.0,False,-1,,,False,457.0,False,,False,1140.0,,1140.0,0,True,False,
A,19940101,1994,52,1994,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19608.0,False,-1,,,False,19608.0,False,,False,3557.0,,3557.0,0,True,False,
A,19940101,1994,52,1994,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2201014.0,False,-1,,,False,2201014.0,False,,False,1446389.0,,1446389.0,0,True,False,
A,19940101,1994,52,1994,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2439404.0,False,-1,,,False,2439404.0,False,,False,2659192.0,,2659192.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12194882.0,False,-1,,,False,12194882.0,False,,False,13309505.0,,13309505.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3314009.0,False,-1,,,False,3314009.0,False,,False,,4567299.0,4567299.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165954816.0,False,-1,,,False,165954816.0,False,,False,139884192.0,,139884192.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14026603.0,False,-1,,,False,14026603.0,False,,False,,18332872.0,18332872.0,0,True,False,
A,19940101,1994,52,1994,254,GUF,French Guiana (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69270.0,False,-1,,,False,69270.0,False,,False,160041.0,,160041.0,0,True,False,
A,19940101,1994,52,1994,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46878.0,False,-1,,,False,46878.0,False,,False,67874.0,,67874.0,0,True,False,
A,19940101,1994,52,1994,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9790182.0,False,-1,,,False,9790182.0,False,,False,5653683.0,,5653683.0,0,True,False,
A,19940101,1994,52,1994,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2691578.0,False,-1,,,False,2691578.0,False,,False,1794100.0,,1794100.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80294632.0,False,-1,,,False,80294632.0,False,,False,49540012.0,,49540012.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21319828.0,False,-1,,,False,21319828.0,False,,False,,15908368.0,15908368.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80758648.0,False,-1,,,False,80758648.0,False,,False,61933576.0,,61933576.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649049536.0,False,-1,,,False,649049536.0,False,,False,,439115488.0,439115488.0,0,True,False,
A,19940101,1994,52,1994,254,GUF,French Guiana (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470285.0,False,-1,,,False,470285.0,False,,False,585230.0,,585230.0,0,True,False,
A,19940101,1994,52,1994,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571780.0,False,-1,,,False,571780.0,False,,False,442924.0,,442924.0,0,True,False,
A,19940101,1994,52,1994,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500375.0,False,-1,,,False,1500375.0,False,,False,1049796.0,,1049796.0,0,True,False,
A,19940101,1994,52,1994,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173225.0,False,-1,,,False,173225.0,False,,False,199094.0,,199094.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8061692.0,False,-1,,,False,8061692.0,False,,False,6982994.0,,6982994.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2193562.0,False,-1,,,False,2193562.0,False,,False,,2493632.0,2493632.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45508056.0,False,-1,,,False,45508056.0,False,,False,60476152.0,,60476152.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54314344.0,False,-1,,,False,54314344.0,False,,False,,75715544.0,75715544.0,0,True,False,
A,19940101,1994,52,1994,254,GUF,French Guiana (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11373.0,False,-1,,,False,11373.0,False,,False,27027.0,,27027.0,0,True,False,
A,19940101,1994,52,1994,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2163.0,False,-1,,,False,2163.0,False,,False,6003.0,,6003.0,0,True,False,
A,19940101,1994,52,1994,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10062.0,False,-1,,,False,10062.0,False,,False,2887.0,,2887.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2867.0,False,-1,,,False,2867.0,False,,False,33830.0,,33830.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1187.0,False,-1,,,False,1187.0,False,,False,,22970.0,22970.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2522730.0,False,-1,,,False,2522730.0,False,,False,9172896.0,,9172896.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308369.0,False,-1,,,False,308369.0,False,,False,,2346557.0,2346557.0,0,True,False,
A,19940101,1994,52,1994,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660.0,False,-1,,,False,660.0,False,,False,3123.0,,3123.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1185610.0,False,-1,,,False,1185610.0,False,,False,1563844.0,,1563844.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4610563.0,False,-1,,,False,4610563.0,False,,False,,11569287.0,11569287.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347080.0,False,-1,,,False,347080.0,False,,False,764204.0,,764204.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125060.0,False,-1,,,False,125060.0,False,,False,,665355.0,665355.0,0,True,False,
A,19940101,1994,52,1994,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,False,-1,,,False,117.0,False,,False,340.0,,340.0,0,True,False,
A,19940101,1994,52,1994,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135811.0,False,-1,,,False,135811.0,False,,False,75272.0,,75272.0,0,True,False,
A,19940101,1994,52,1994,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185867.0,False,-1,,,False,185867.0,False,,False,,137766.0,137766.0,0,True,False,
A,19940101,1994,52,1994,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25124.0,False,-1,,,False,25124.0,False,,False,16411.0,,16411.0,0,True,False,
A,19940101,1994,52,1994,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21937.0,False,-1,,,False,21937.0,False,,False,,24704.0,24704.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6277436.0,False,-1,,,False,6277436.0,False,,False,7121573.0,,7121573.0,0,True,False,
A,19940101,1994,52,1994,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1660592.0,False,-1,,,False,1660592.0,False,,False,,2701008.0,2701008.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72988552.0,False,-1,,,False,72988552.0,False,,False,89684064.0,,89684064.0,0,True,False,
A,19940101,1994,52,1994,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33329988.0,False,-1,,,False,33329988.0,False,,False,,43586328.0,43586328.0,0,True,False,
A,19940101,1994,52,1994,254,GUF,French Guiana (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220083.0,False,-1,,,False,220083.0,False,,False,389612.0,,389612.0,0,True,False,
A,19940101,1994,52,1994,254,GUF,French Guiana (Overseas France),X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226.0,False,-1,,,False,226.0,False,,False,,595.0,595.0,0,True,False,
A,19940101,1994,52,1994,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28250.0,False,-1,,,False,28250.0,False,,False,42178.0,,42178.0,0,True,False,
