typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20050101,2005,52,2005,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36325.0,False,-1,,,False,36325.0,False,,False,,106671.0,106671.0,0,True,False,
A,20050101,2005,52,2005,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2602896.0,True,-1,,,False,2602896.0,True,,False,5870113.0,,5870113.0,6,True,False,
A,20050101,2005,52,2005,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460323.0,True,-1,,,False,460323.0,True,,False,,1292117.0,1292117.0,6,True,False,
A,20050101,2005,52,2005,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9380.0,False,-1,,,False,9380.0,False,,False,48846.0,,48846.0,0,True,False,
A,20050101,2005,52,2005,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264188.0,False,-1,,,False,264188.0,False,,False,124457.0,,124457.0,0,True,False,
A,20050101,2005,52,2005,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4020.0,False,-1,,,False,4020.0,False,,False,,,2793.0,0,True,False,
A,20050101,2005,52,2005,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4020.0,False,-1,,,False,4020.0,False,,False,,2793.0,2793.0,0,True,False,
A,20050101,2005,52,2005,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26875.0,False,-1,,,False,26875.0,False,,False,41877.0,,41877.0,0,True,False,
A,20050101,2005,52,2005,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780.0,False,-1,,,False,780.0,False,,False,8852.0,,8852.0,0,True,False,
A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2527893.0,False,-1,,,False,2527893.0,False,,False,5979644.0,,5979644.0,0,True,False,
A,20050101,2005,52,2005,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1863027.0,False,-1,,,False,1863027.0,False,,False,,4173646.0,4173646.0,0,True,False,
A,20050101,2005,52,2005,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,,,False,14.0,False,,False,169.0,,169.0,0,True,False,
A,20050101,2005,52,2005,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473704.0,False,-1,,,False,473704.0,False,,False,577274.0,,577274.0,0,True,False,
A,20050101,2005,52,2005,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4688.0,False,-1,,,False,4688.0,False,,False,,13317.0,13317.0,0,True,False,
A,20050101,2005,52,2005,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2192.0,False,-1,,,False,2192.0,False,,False,5918.0,,5918.0,0,False,False,
A,20050101,2005,52,2005,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,,,False,4.0,False,,False,,6.0,6.0,0,False,False,
A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,646248.0,False,8,kg,646248.0,False,646248.0,False,0.0,False,961118.0,925912.0,961118.0,0,False,True,
A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1041539.0,False,8,kg,1041539.0,False,1297041.0,False,0.0,False,,3572971.0,3572971.0,0,False,True,
A,20050101,2005,52,2005,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66.0,False,8,kg,66.0,False,66.0,False,0.0,False,71.0,0.0,71.0,0,False,True,
A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212616.0,False,-1,,,False,212616.0,False,,False,121123.0,,121123.0,0,True,False,
A,20050101,2005,52,2005,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20480.0,False,-1,,,False,20480.0,False,,False,,32787.0,32787.0,0,True,False,
A,20050101,2005,52,2005,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28179.0,False,-1,,,False,28179.0,False,,False,47700.0,,47700.0,0,True,False,
A,20050101,2005,52,2005,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237.0,False,-1,,,False,237.0,False,,False,927.0,,927.0,0,True,False,
A,20050101,2005,52,2005,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,62.0,False,8,kg,62.0,False,62.0,False,0.0,False,1169.541,672.952,1169.541,0,False,True,
A,20050101,2005,52,2005,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,62.0,False,8,kg,62.0,False,62.0,False,0.0,False,1169.541,672.952,1169.541,0,False,True,
A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1041433.0,False,8,kg,1041433.0,False,1296933.0,False,0.0,False,,3572743.0,3572743.0,0,False,True,
A,20050101,2005,52,2005,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,26730.82,False,8,kg,26730.82,False,26730.82,False,0.0,False,136166.994,120233.982,136166.994,0,False,True,
A,20050101,2005,52,2005,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,26730.82,False,8,kg,26730.82,False,26730.82,False,0.0,False,136166.994,120233.982,136166.994,0,False,True,
A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,646248.0,False,8,kg,646248.0,False,646248.0,False,0.0,False,961118.0,925912.0,961118.0,0,False,True,
A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2.0,False,8,kg,2.0,False,1.0,False,0.0,False,,8.0,8.0,0,False,True,
A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,104.0,False,8,kg,104.0,False,107.0,False,0.0,False,,220.0,220.0,0,False,True,
A,20050101,2005,52,2005,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,66.0,False,8,kg,66.0,False,66.0,False,0.0,False,71.0,0.0,71.0,0,False,True,
A,20050101,2005,52,2005,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.0,False,-1,,,False,192.0,False,,False,354.0,,354.0,0,True,False,
A,20050101,2005,52,2005,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36760.0,False,-1,,,False,36760.0,False,,False,15763.0,,15763.0,0,True,False,
A,20050101,2005,52,2005,24,AGO,Angola,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,,8.088,8.088,0,False,True,
A,20050101,2005,52,2005,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156230.0,False,8,kg,156230.0,False,156230.0,False,0.0,False,198196.806,135052.452,198196.806,0,False,True,
A,20050101,2005,52,2005,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156230.0,False,8,kg,156230.0,False,156230.0,False,0.0,False,198196.806,135052.452,198196.806,0,False,True,
A,20050101,2005,52,2005,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,,8.088,8.088,0,False,True,
A,20050101,2005,52,2005,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406.0,False,-1,,,False,406.0,False,,False,1988.0,,1988.0,0,False,False,
A,20050101,2005,52,2005,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,768.0,False,-1,,,False,768.0,False,,False,263.0,,263.0,0,True,False,
A,20050101,2005,52,2005,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,983781.0,False,-1,,,False,983781.0,False,,False,659184.0,,659184.0,0,True,False,
A,20050101,2005,52,2005,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,779617.0,False,-1,,,False,779617.0,False,,False,,2535251.0,2535251.0,0,True,False,
A,20050101,2005,52,2005,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3071470.0,False,-1,,,False,3071470.0,False,,False,,8612540.0,8612540.0,0,True,False,
A,20050101,2005,52,2005,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3645245.0,True,-1,,,False,3645245.0,True,,False,5170314.0,,5170314.0,6,True,False,
A,20050101,2005,52,2005,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155900.0,False,-1,,,False,155900.0,False,,False,,599858.0,599858.0,0,True,False,
A,20050101,2005,52,2005,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212947.0,False,-1,,,False,212947.0,False,,False,308810.0,,308810.0,0,True,False,
A,20050101,2005,52,2005,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3619501.0,False,-1,,,False,3619501.0,False,,False,2251408.0,,2251408.0,0,True,False,
A,20050101,2005,52,2005,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213934.0,False,-1,,,False,213934.0,False,,False,,,125574.0,0,True,False,
A,20050101,2005,52,2005,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213934.0,False,-1,,,False,213934.0,False,,False,,125574.0,125574.0,0,True,False,
A,20050101,2005,52,2005,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53136.0,False,-1,,,False,53136.0,False,,False,21671.0,,21671.0,0,True,False,
A,20050101,2005,52,2005,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,,,False,600.0,False,,False,,280.0,280.0,0,True,False,
A,20050101,2005,52,2005,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165.0,False,-1,,,False,165.0,False,,False,228.0,,228.0,0,True,False,
A,20050101,2005,52,2005,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200198.0,False,-1,,,False,200198.0,False,,False,142162.0,,142162.0,0,True,False,
A,20050101,2005,52,2005,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12029946.0,False,-1,,,False,12029946.0,False,,False,16103064.0,,16103064.0,0,True,False,
A,20050101,2005,52,2005,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8751831.0,False,-1,,,False,8751831.0,False,,False,,13744427.0,13744427.0,0,True,False,
A,20050101,2005,52,2005,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591864.0,False,-1,,,False,591864.0,False,,False,145915.0,,145915.0,0,True,False,
A,20050101,2005,52,2005,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2785.88,False,8,kg,2785.88,False,2785.88,False,3096.44,False,0.0,20848.72,20848.72,0,False,True,
A,20050101,2005,52,2005,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4258.644,True,-1,,0.0,False,4258.644,True,58890.0,False,6086.0,5677.0,6086.0,6,False,True,
A,20050101,2005,52,2005,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2785.88,False,8,kg,2785.88,False,2785.88,False,3096.44,False,0.0,20848.72,20848.72,0,False,True,
A,20050101,2005,52,2005,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13908.0,False,-1,,,False,13908.0,False,,False,25691.0,,25691.0,0,True,False,
A,20050101,2005,52,2005,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491.0,False,-1,,,False,491.0,False,,False,,1799.0,1799.0,0,True,False,
A,20050101,2005,52,2005,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036058.0,False,-1,,,False,1036058.0,False,,False,501361.0,,501361.0,0,False,False,
A,20050101,2005,52,2005,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,,,False,55.0,False,,False,,132.0,132.0,0,False,False,
A,20050101,2005,52,2005,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,451.0,443.0,451.0,0,False,True,
A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55299265.0,False,8,kg,55292153.0,False,114861639.0,False,0.0,False,,74198920.0,74198920.0,0,False,True,
A,20050101,2005,52,2005,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,0.0,False,22.0,0.0,22.0,0,False,True,
A,20050101,2005,52,2005,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52146.0,False,-1,,,False,52146.0,False,,False,70458.0,,70458.0,0,True,False,
A,20050101,2005,52,2005,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47540.0,False,-1,,,False,47540.0,False,,False,108500.0,,108500.0,0,True,False,
A,20050101,2005,52,2005,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7265.0,False,-1,,,False,7265.0,False,,False,3995.0,,3995.0,0,True,False,
A,20050101,2005,52,2005,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372000.0,False,-1,,,False,372000.0,False,,False,,221232.0,221232.0,0,True,False,
A,20050101,2005,52,2005,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85825.0,False,-1,,,False,85825.0,False,,False,,28946.0,28946.0,0,True,False,
A,20050101,2005,52,2005,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1067.0,False,8,kg,1067.0,False,1067.0,False,0.0,False,10429.551,3738.659,10429.551,0,False,True,
A,20050101,2005,52,2005,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1067.0,False,8,kg,1067.0,False,1067.0,False,0.0,False,10429.551,3738.659,10429.551,0,False,True,
A,20050101,2005,52,2005,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,202.0,False,8,kg,202.0,False,202.0,False,215.0,False,0.0,1774.08,1774.08,0,False,True,
A,20050101,2005,52,2005,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,202.0,False,8,kg,202.0,False,202.0,False,215.0,False,0.0,1774.08,1774.08,0,False,True,
A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,18508160.0,False,8,kg,18501048.0,False,5515107.0,False,0.0,False,,6491958.0,6491958.0,0,False,True,
A,20050101,2005,52,2005,24,AGO,Angola,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,,8.088,8.088,0,False,True,
A,20050101,2005,52,2005,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,155163.0,False,8,kg,155163.0,False,155163.0,False,0.0,False,187767.256,131313.793,187767.256,0,False,True,
A,20050101,2005,52,2005,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,155163.0,False,8,kg,155163.0,False,155163.0,False,0.0,False,187767.256,131313.793,187767.256,0,False,True,
A,20050101,2005,52,2005,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,,8.088,8.088,0,False,True,
A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,35713187.0,False,8,kg,35713187.0,False,108155117.0,False,0.0,False,,67006398.0,67006398.0,0,False,True,
A,20050101,2005,52,2005,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2583.88,False,8,kg,2583.88,False,2583.88,False,2881.44,False,0.0,19074.64,19074.64,0,False,True,
