typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,220023.0,False,8,kg,220023.0,False,220023.0,False,0.0,False,382378.14,0.0,382378.14,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,115570.08,False,8,kg,115570.08,False,115570.08,False,0.0,False,0.0,138578.9,138578.9,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,3200.0,False,8,kg,3200.0,False,3200.0,False,0.0,False,0.0,25807.622,25807.622,0,False,True,
A,20210101,2021,52,2021,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,30132.72,False,8,kg,30132.72,False,30132.72,False,30311.22,False,,184452.768,184452.768,0,False,True,
A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,,98.0,98.0,0,False,True,
A,20210101,2021,52,2021,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,19199.3,False,8,kg,19199.3,False,19199.3,False,0.0,False,45971.541,,45971.541,0,False,True,
A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,10.0,False,5,u,2.0,False,10.0,False,0.0,False,120.133,,120.133,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,89506.0,False,8,kg,89506.0,False,89506.0,False,0.0,False,344782.78,,344782.78,0,False,True,
A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,516481.67,False,8,kg,516481.67,False,516481.67,False,0.0,False,1308665.7,0.0,1308665.7,0,False,True,
A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1640.0,False,8,kg,1640.0,False,6432.09,False,0.0,False,9205.445,,9205.445,0,False,True,
A,20210101,2021,52,2021,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,353.272,False,8,kg,353.272,False,353.272,False,0.0,False,415.115,,415.115,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1751322.0,False,8,kg,1751322.0,False,1751322.0,False,0.0,False,7641462.613,0.0,7641462.613,0,False,True,
A,20210101,2021,52,2021,108,BDI,Burundi,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,229.0,False,8,kg,229.0,False,229.0,False,0.0,False,15.668,,15.668,0,False,True,
A,20210101,2021,52,2021,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,229.0,False,8,kg,229.0,False,229.0,False,0.0,False,15.668,,15.668,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,47.0,False,8,kg,47.0,False,47.0,False,0.0,False,329.54,,329.54,0,False,True,
A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,10.0,False,5,u,2.0,False,10.0,False,0.0,False,120.133,,120.133,0,False,True,
A,20210101,2021,52,2021,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,353.272,False,8,kg,353.272,False,353.272,False,0.0,False,415.115,,415.115,0,False,True,
A,20210101,2021,52,2021,108,BDI,Burundi,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,229.0,False,8,kg,229.0,False,229.0,False,0.0,False,15.668,,15.668,0,False,True,
A,20210101,2021,52,2021,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,229.0,False,8,kg,229.0,False,229.0,False,0.0,False,15.668,,15.668,0,False,True,
A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3000,Land,8,kg,516481.67,False,8,kg,516481.67,False,516481.67,False,0.0,False,1308665.7,0.0,1308665.7,0,False,True,
A,20210101,2021,52,2021,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,19199.3,False,8,kg,19199.3,False,19199.3,False,0.0,False,45971.541,,45971.541,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,89459.0,False,8,kg,89459.0,False,89459.0,False,0.0,False,344453.24,,344453.24,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1751322.0,False,8,kg,1751322.0,False,1751322.0,False,0.0,False,7641462.613,0.0,7641462.613,0,False,True,
A,20210101,2021,52,2021,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,137884.0,False,8,kg,137884.0,False,137884.0,False,0.0,False,,245488.138,245488.138,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,,962.8,962.8,0,False,True,
A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,38697.59,False,8,kg,38697.59,False,38697.59,False,0.0,False,0.0,127470.91,127470.91,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,19401.0,False,8,kg,19401.0,False,19401.0,False,0.0,False,0.0,52828.226,52828.226,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,,158.8,158.8,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,370.0,False,8,kg,370.0,False,370.0,False,0.0,False,0.0,3221.72,3221.72,0,False,True,
A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3000,Land,8,kg,38697.59,False,8,kg,38697.59,False,38697.59,False,0.0,False,0.0,127470.91,127470.91,0,False,True,
A,20210101,2021,52,2021,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,137884.0,False,8,kg,137884.0,False,137884.0,False,0.0,False,,245488.138,245488.138,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,670.0,False,8,kg,670.0,False,670.0,False,0.0,False,,804.0,804.0,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,19031.0,False,8,kg,19031.0,False,19031.0,False,0.0,False,0.0,49606.506,49606.506,0,False,True,
A,20210101,2021,52,2021,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,0,TOTAL MOT,8,kg,44.575,False,8,kg,44.575,False,44.575,False,0.0,False,256.53,,256.53,0,False,True,
A,20210101,2021,52,2021,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,2100,Sea,8,kg,44.575,False,8,kg,44.575,False,44.575,False,0.0,False,256.53,,256.53,0,False,True,
A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1382.73,False,5,u,877.0,False,1382.73,False,0.0,False,4031.715,,4031.715,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,153148.0,False,8,kg,153148.0,False,153148.0,False,0.0,False,369763.113,0.0,369763.113,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,971105.0,False,8,kg,971105.0,False,971105.0,False,0.0,False,0.0,4374569.034,4374569.034,0,False,True,
A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,1382.73,False,5,u,877.0,False,1382.73,False,0.0,False,4031.715,,4031.715,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,3059.666,0.0,3059.666,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,152498.0,False,8,kg,152498.0,False,152498.0,False,0.0,False,366703.446,0.0,366703.446,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,967905.0,False,8,kg,967905.0,False,967905.0,False,0.0,False,0.0,4348761.413,4348761.413,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,3200.0,False,8,kg,3200.0,False,3200.0,False,0.0,False,0.0,25807.622,25807.622,0,False,True,
A,20210101,2021,52,2021,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42075.5,False,8,kg,42075.5,False,42075.5,False,0.0,False,74948.295,,74948.295,0,False,True,
A,20210101,2021,52,2021,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,60.31,,60.31,0,False,True,
A,20210101,2021,52,2021,24,AGO,Angola,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54838.871,False,8,kg,54838.871,False,54838.871,False,0.0,False,,33004.977,33004.977,0,False,True,
A,20210101,2021,52,2021,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27454.886,False,8,kg,27454.886,False,27454.886,False,0.0,False,31063.503,,31063.503,0,False,True,
A,20210101,2021,52,2021,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27454.886,False,8,kg,27454.886,False,27454.886,False,0.0,False,31063.503,,31063.503,0,False,True,
A,20210101,2021,52,2021,24,AGO,Angola,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.15,False,8,kg,17.15,False,17.15,False,0.0,False,,191.643,191.643,0,False,True,
A,20210101,2021,52,2021,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54856.021,False,8,kg,54856.021,False,54856.021,False,0.0,False,,33196.62,33196.62,0,False,True,
A,20210101,2021,52,2021,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1934.24,False,5,u,644.0,False,1934.24,False,0.0,False,5825.641,,5825.641,0,False,True,
A,20210101,2021,52,2021,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69554.3,False,8,kg,69554.3,False,69554.3,False,0.0,False,235743.94,,235743.94,0,False,True,
A,20210101,2021,52,2021,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3432256.0,False,8,kg,3432256.0,False,3432256.0,False,0.0,False,4001437.6,3587732.11,4001437.6,0,False,True,
A,20210101,2021,52,2021,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793347.45,False,8,kg,793347.45,False,793347.45,False,0.0,False,5268846.303,4447218.092,5268846.303,0,False,True,
A,20210101,2021,52,2021,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1720784.38,False,8,kg,1720784.38,False,1720784.38,False,1887640.93,False,,7734603.601,7734603.601,0,False,True,
A,20210101,2021,52,2021,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8827424.348,True,-1,,0.0,False,8827424.348,True,0.0,False,21714312.559,,21714312.559,6,False,True,
A,20210101,2021,52,2021,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1836747.0,False,8,kg,1836747.0,False,1836747.0,False,0.0,False,,5078787.424,5078787.424,0,False,True,
A,20210101,2021,52,2021,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368510.841,False,8,kg,368510.841,False,368510.841,False,0.0,False,1522443.0,,1522443.0,0,False,True,
A,20210101,2021,52,2021,48,BHR,Bahrain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1396.5,False,8,kg,1396.5,False,1396.5,False,0.0,False,,10225.319,10225.319,0,False,True,
A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10418555.94,False,8,kg,10418555.94,False,10418555.94,False,0.0,False,12605540.095,,12605540.095,0,False,True,
A,20210101,2021,52,2021,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4578.41,False,8,kg,4578.41,False,4578.41,False,0.0,False,,17020.984,17020.984,0,False,True,
A,20210101,2021,52,2021,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5974.91,False,8,kg,5974.91,False,5974.91,False,0.0,False,,27246.303,27246.303,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81795.89,False,8,kg,81795.89,False,81795.89,False,0.0,False,196959.84,0.0,196959.84,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81795.89,False,8,kg,81795.89,False,81795.89,False,0.0,False,196959.84,0.0,196959.84,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,0.0,False,0.0,75.0,75.0,0,False,True,
A,20210101,2021,52,2021,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,0.0,False,0.0,75.0,75.0,0,False,True,
A,20210101,2021,52,2021,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205246.0,False,8,kg,205246.0,False,205246.0,False,0.0,False,148118.0,0.0,148118.0,0,False,True,
A,20210101,2021,52,2021,52,BRB,Barbados,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.0,False,8,kg,216.0,False,216.0,False,0.0,False,132.5,0.0,132.5,0,False,True,
A,20210101,2021,52,2021,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21972992.67,False,8,kg,21972992.67,False,21972992.67,False,0.0,False,39424095.679,,39424095.679,0,False,True,
A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8753773.62,False,8,kg,8753773.62,False,8753773.62,False,0.0,False,,17838701.613,17838701.613,0,False,True,
A,20210101,2021,52,2021,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193684.28,False,8,kg,193684.28,False,193684.28,False,0.0,False,,480068.47,480068.47,0,False,True,
A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.24,False,8,kg,22.24,False,22.24,False,0.0,False,0.0,615.89,615.89,0,False,True,
A,20210101,2021,52,2021,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.24,False,8,kg,22.24,False,22.24,False,0.0,False,0.0,615.89,615.89,0,False,True,
A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72039.94,False,8,kg,72039.94,False,72039.94,False,0.0,False,128331.93,0.0,128331.93,0,False,True,
A,20210101,2021,52,2021,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,6.0,False,0.0,False,,22.451,22.451,0,False,True,
A,20210101,2021,52,2021,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,955686.34,False,8,kg,955686.34,False,2367824.21,False,0.0,False,1721389.763,,1721389.763,0,False,True,
A,20210101,2021,52,2021,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,6.0,False,0.0,False,,22.451,22.451,0,False,True,
A,20210101,2021,52,2021,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272896661.0,False,8,kg,272896661.0,False,273071222.0,False,0.0,False,,250134469.0,250134469.0,0,False,True,
A,20210101,2021,52,2021,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3027657.222,True,8,kg,3027655.0,False,3027657.222,True,0.0,False,3038809.54,0.0,3038809.54,6,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589325.0,False,8,kg,589325.0,False,589325.0,False,0.0,False,1530665.276,0.0,1530665.276,0,False,True,
A,20210101,2021,52,2021,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32779.0,False,8,kg,32779.0,False,32779.0,False,0.0,False,0.0,167309.94,167309.94,0,False,True,
A,20210101,2021,52,2021,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1665829.3,False,8,kg,1665829.3,False,1665829.3,False,0.0,False,483815.149,,483815.149,0,False,True,
