typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20090101,2009,52,2009,533,ABW,Aruba,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227538.0,False,-1,,,False,227538.0,False,,False,303677.0,,303677.0,0,True,False,
A,20090101,2009,52,2009,533,ABW,Aruba,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,,,False,40.0,False,,False,,188.0,188.0,0,True,False,
A,20090101,2009,52,2009,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3261.0,False,-1,,,False,3261.0,False,,False,14394.0,,14394.0,0,True,False,
A,20090101,2009,52,2009,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855.0,False,-1,,,False,855.0,False,,False,,1856.0,1856.0,0,True,False,
A,20090101,2009,52,2009,548,VUT,Vanuatu,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1106.0,False,-1,,,False,1106.0,False,,False,803.0,,803.0,0,True,False,
A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1741785.0,False,-1,,,False,1741785.0,False,,False,3942118.0,,3942118.0,0,True,False,
A,20090101,2009,52,2009,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5130.0,False,-1,,,False,5130.0,False,,False,,,11510.0,0,True,False,
A,20090101,2009,52,2009,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9628.0,False,-1,,,False,9628.0,False,,False,,22180.0,22180.0,0,True,False,
A,20090101,2009,52,2009,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28598.0,False,-1,,,False,28598.0,False,,False,29620.0,,29620.0,0,True,False,
A,20090101,2009,52,2009,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5650350.0,False,-1,,,False,5650350.0,False,,False,,2658554.0,2658554.0,0,True,False,
A,20090101,2009,52,2009,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3299581.0,False,-1,,,False,3299581.0,False,,False,221386.0,,221386.0,0,True,False,
A,20090101,2009,52,2009,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15575.0,False,-1,,,False,15575.0,False,,False,,2665.0,2665.0,0,True,False,
A,20090101,2009,52,2009,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,568.0,,568.0,0,True,False,
A,20090101,2009,52,2009,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3264343.0,False,8,kg,3264343.0,False,3264343.0,False,0.0,False,8840065.236,0.0,8840065.236,0,False,True,
A,20090101,2009,52,2009,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4986.0,True,-1,,,False,4986.0,True,,False,10311.0,,10311.0,6,True,False,
A,20090101,2009,52,2009,585,PLW,Palau,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4900.0,True,-1,,,False,4900.0,True,,False,10131.0,,10131.0,6,True,False,
A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155.0,False,-1,,,False,155.0,False,,False,126.0,,126.0,0,True,False,
A,20090101,2009,52,2009,586,PAK,Pakistan,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27534.0,True,-1,,,False,27534.0,True,,False,,,16778.0,6,True,False,
A,20090101,2009,52,2009,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81450055.0,True,-1,,,False,81450055.0,True,,False,,33178617.0,33178617.0,6,True,False,
A,20090101,2009,52,2009,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137414.0,False,-1,,,False,137414.0,False,,False,139905.0,,139905.0,0,True,False,
A,20090101,2009,52,2009,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49820.0,False,8,kg,49820.0,False,49820.0,False,0.0,False,10293.0,9447.0,10293.0,0,False,True,
A,20090101,2009,52,2009,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69191162.0,False,-1,,,False,69191162.0,False,,False,,70930178.0,70930178.0,0,True,False,
A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,662.0,False,-1,,,False,662.0,False,,False,9001.0,,9001.0,0,True,False,
A,20090101,2009,52,2009,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21636881.0,False,-1,,,False,21636881.0,False,,False,,24896837.0,24896837.0,0,True,False,
A,20090101,2009,52,2009,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1847377.0,False,8,kg,1847377.0,False,1847377.0,False,0.0,False,2676367.0,0.0,2676367.0,0,False,True,
A,20090101,2009,52,2009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290260.0,False,8,kg,290260.0,False,290260.0,False,0.0,False,0.0,538848.0,538848.0,0,False,True,
A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12928711.0,False,-1,,,False,12928711.0,False,,False,27538623.0,,27538623.0,0,True,False,
A,20090101,2009,52,2009,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446888.0,False,-1,,,False,446888.0,False,,False,,918850.0,918850.0,0,True,False,
A,20090101,2009,52,2009,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322031.0,False,8,kg,322031.0,False,322031.0,False,0.0,False,596067.84,0.0,596067.84,0,False,True,
A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6532.19,False,8,kg,6532.19,False,6532.19,False,0.0,False,0.0,15455.96,15455.96,0,False,True,
A,20090101,2009,52,2009,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4479508.0,False,-1,,,False,4479508.0,False,,False,5826817.0,,5826817.0,0,True,False,
A,20090101,2009,52,2009,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8161.0,False,-1,,,False,8161.0,False,,False,,9941.0,9941.0,0,True,False,
A,20090101,2009,52,2009,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624301.0,False,-1,,,False,624301.0,False,,False,32284.0,,32284.0,0,True,False,
A,20090101,2009,52,2009,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32500.0,False,-1,,,False,32500.0,False,,False,,4368.0,4368.0,0,True,False,
A,20090101,2009,52,2009,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,,,False,7000.0,False,,False,8958.0,,8958.0,0,True,False,
A,20090101,2009,52,2009,659,KNA,Saint Kitts and Nevis,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,,,False,15.0,False,,False,,,28.0,0,True,False,
A,20090101,2009,52,2009,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,,,False,15.0,False,,False,,28.0,28.0,0,True,False,
A,20090101,2009,52,2009,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,,,False,35.0,False,,False,162.0,,162.0,0,False,False,
A,20090101,2009,52,2009,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37432.0,False,-1,,,False,37432.0,False,,False,,27831.0,27831.0,0,False,False,
A,20090101,2009,52,2009,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,,,False,5.0,False,,False,99.0,,99.0,0,True,False,
A,20090101,2009,52,2009,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187034.0,False,-1,,,False,187034.0,False,,False,,116727.0,116727.0,0,True,False,
A,20090101,2009,52,2009,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,-1,,,False,110.0,False,,False,654.0,,654.0,0,False,False,
A,20090101,2009,52,2009,678,STP,Sao Tome and Principe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,,,False,25.0,False,,False,,49.0,49.0,0,False,False,
A,20090101,2009,52,2009,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55253000.0,False,-1,,,False,55253000.0,False,,False,45921513.0,,45921513.0,0,True,False,
A,20090101,2009,52,2009,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6650319.0,False,-1,,,False,6650319.0,False,,False,,4869438.0,4869438.0,0,True,False,
A,20090101,2009,52,2009,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,322031.0,False,8,kg,322031.0,False,322031.0,False,0.0,False,596067.84,0.0,596067.84,0,False,True,
A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,6532.19,False,8,kg,6532.19,False,6532.19,False,0.0,False,0.0,15455.96,15455.96,0,False,True,
A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23063676.0,True,-1,,,False,23063676.0,True,,False,33702755.0,,33702755.0,6,True,False,
A,20090101,2009,52,2009,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72463.0,False,-1,,,False,72463.0,False,,False,,319355.0,319355.0,0,True,False,
A,20090101,2009,52,2009,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1294891.0,False,-1,,,False,1294891.0,False,,False,1436314.0,,1436314.0,0,True,False,
A,20090101,2009,52,2009,498,MDA,Rep. of Moldova,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1117549.0,False,-1,,,False,1117549.0,False,,False,,,1391588.0,0,True,False,
A,20090101,2009,52,2009,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32398354.0,False,-1,,,False,32398354.0,False,,False,,13566467.0,13566467.0,0,True,False,
A,20090101,2009,52,2009,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4433602.0,False,-1,,,False,4433602.0,False,,False,1332130.0,,1332130.0,0,True,False,
A,20090101,2009,52,2009,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,842805.0,False,-1,,,False,842805.0,False,,False,,741768.0,741768.0,0,True,False,
A,20090101,2009,52,2009,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8902.0,False,-1,,,False,8902.0,False,,False,28892.0,,28892.0,0,True,False,
A,20090101,2009,52,2009,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895578.0,False,8,kg,895578.0,False,895578.0,False,0.0,False,626329.891,0.0,626329.891,0,False,True,
A,20090101,2009,52,2009,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12212278.0,False,8,kg,12212278.0,False,12212278.0,False,0.0,False,0.0,18106831.296,18106831.296,0,False,True,
A,20090101,2009,52,2009,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26176.0,True,-1,,,False,26176.0,True,,False,51660.0,,51660.0,6,True,False,
A,20090101,2009,52,2009,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5508971.0,False,-1,,,False,5508971.0,False,,False,6614242.0,,6614242.0,0,True,False,
A,20090101,2009,52,2009,512,OMN,Oman,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385274.0,False,-1,,,False,385274.0,False,,False,,,457017.0,0,True,False,
A,20090101,2009,52,2009,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385274.0,False,-1,,,False,385274.0,False,,False,,457017.0,457017.0,0,True,False,
A,20090101,2009,52,2009,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,897369.0,False,-1,,,False,897369.0,False,,False,1084704.0,,1084704.0,0,True,False,
A,20090101,2009,52,2009,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40871770.0,False,-1,,,False,40871770.0,False,,False,,57906760.0,57906760.0,0,True,False,
A,20090101,2009,52,2009,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1439215.0,False,-1,,,False,1439215.0,False,,False,284265.0,,284265.0,0,True,False,
A,20090101,2009,52,2009,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355799084.0,True,-1,,,False,355799084.0,True,,False,702193158.0,,702193158.0,6,True,False,
A,20090101,2009,52,2009,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346550085.0,True,-1,,,False,346550085.0,True,,False,,567718104.0,567718104.0,6,True,False,
A,20090101,2009,52,2009,533,ABW,Aruba,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369878.0,False,-1,,,False,369878.0,False,,False,1063512.0,,1063512.0,0,True,False,
A,20090101,2009,52,2009,533,ABW,Aruba,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,,41.0,41.0,0,True,False,
A,20090101,2009,52,2009,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,769659.0,False,-1,,,False,769659.0,False,,False,2078647.0,,2078647.0,0,True,False,
A,20090101,2009,52,2009,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,,,False,30.0,False,,False,,116.0,116.0,0,True,False,
A,20090101,2009,52,2009,548,VUT,Vanuatu,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17095.0,False,-1,,,False,17095.0,False,,False,61260.0,,61260.0,0,True,False,
A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10273780.0,False,-1,,,False,10273780.0,False,,False,20721625.0,,20721625.0,0,True,False,
A,20090101,2009,52,2009,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165428.0,False,-1,,,False,165428.0,False,,False,,,429197.0,0,True,False,
A,20090101,2009,52,2009,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205820.0,False,-1,,,False,205820.0,False,,False,,702575.0,702575.0,0,True,False,
A,20090101,2009,52,2009,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,761220.0,False,-1,,,False,761220.0,False,,False,1359967.0,,1359967.0,0,True,False,
A,20090101,2009,52,2009,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2981.0,False,-1,,,False,2981.0,False,,False,,1620.0,1620.0,0,True,False,
A,20090101,2009,52,2009,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22308.0,False,-1,,,False,22308.0,False,,False,32741.0,,32741.0,0,True,False,
A,20090101,2009,52,2009,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29775713.0,False,8,kg,29775713.0,False,29775713.0,False,0.0,False,85126958.91,0.0,85126958.91,0,False,True,
A,20090101,2009,52,2009,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257710.0,False,8,kg,257710.0,False,257710.0,False,0.0,False,0.0,735933.234,735933.234,0,False,True,
A,20090101,2009,52,2009,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15252.0,True,-1,,,False,15252.0,True,,False,30101.0,,30101.0,6,True,False,
A,20090101,2009,52,2009,585,PLW,Palau,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41917.0,True,-1,,,False,41917.0,True,,False,82726.0,,82726.0,6,True,False,
A,20090101,2009,52,2009,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63131765.0,False,-1,,,False,63131765.0,False,,False,11670518.0,,11670518.0,0,True,False,
A,20090101,2009,52,2009,586,PAK,Pakistan,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,,,False,60.0,False,,False,,,239.0,0,True,False,
A,20090101,2009,52,2009,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243682.0,False,-1,,,False,243682.0,False,,False,,184206.0,184206.0,0,True,False,
A,20090101,2009,52,2009,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4720378.0,False,-1,,,False,4720378.0,False,,False,8044542.0,,8044542.0,0,True,False,
