typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20080101,2008,52,2008,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,348957.6,False,8,kg,348957.6,False,348957.6,False,0.0,False,1880484.555,,1880484.555,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,348957.6,False,8,kg,348957.6,False,348957.6,False,0.0,False,1880484.555,,1880484.555,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,1455223.5,False,8,kg,1455223.5,False,1455223.5,False,0.0,False,2573334.15,,2573334.15,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,1455223.5,False,8,kg,1455223.5,False,1455223.5,False,0.0,False,2573334.15,,2573334.15,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,34462.0,False,8,kg,34462.0,False,34462.0,False,0.0,False,28082.543,,28082.543,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,34462.0,False,8,kg,34462.0,False,34462.0,False,0.0,False,28082.543,,28082.543,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,11520723.56,False,8,kg,11520723.56,False,11520723.56,False,0.0,False,,18832525.743,18832525.743,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,11520723.56,False,8,kg,11520723.56,False,11520723.56,False,0.0,False,,18832525.743,18832525.743,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,26747.5,False,8,kg,26747.5,False,26747.5,False,0.0,False,,79684.46,79684.46,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,26747.5,False,8,kg,26747.5,False,26747.5,False,0.0,False,,79684.46,79684.46,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1871741.96,False,8,kg,1871741.96,False,1871741.96,False,0.0,False,,3779811.282,3779811.282,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1871741.96,False,8,kg,1871741.96,False,1871741.96,False,0.0,False,,3779811.282,3779811.282,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,9622234.1,False,8,kg,9622234.1,False,9622234.1,False,0.0,False,,14973030.001,14973030.001,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,9622234.1,False,8,kg,9622234.1,False,9622234.1,False,0.0,False,,14973030.001,14973030.001,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,68329544.83,False,8,kg,68329544.83,False,68329544.83,False,0.0,False,,116300819.132,116300819.132,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1591431.99,False,8,kg,1591431.99,False,1591431.99,False,0.0,False,5091191.068,,5091191.068,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1591431.99,False,8,kg,1591431.99,False,1591431.99,False,0.0,False,5091191.068,,5091191.068,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,68329544.83,False,8,kg,68329544.83,False,68329544.83,False,0.0,False,,116300819.132,116300819.132,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,515.0,False,8,kg,515.0,False,515.0,False,0.0,False,,7204.313,7204.313,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,105.671,,105.671,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,105.671,,105.671,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,515.0,False,8,kg,515.0,False,515.0,False,0.0,False,,7204.313,7204.313,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,660.0,False,8,kg,660.0,False,660.0,False,0.0,False,,573.223,573.223,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,660.0,False,8,kg,660.0,False,660.0,False,0.0,False,,573.223,573.223,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,68282029.63,False,8,kg,68282029.63,False,68282029.63,False,0.0,False,,116184256.152,116184256.152,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1589530.99,False,8,kg,1589530.99,False,1589530.99,False,0.0,False,5089221.965,,5089221.965,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1589530.99,False,8,kg,1589530.99,False,1589530.99,False,0.0,False,5089221.965,,5089221.965,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,68282029.63,False,8,kg,68282029.63,False,68282029.63,False,0.0,False,,116184256.152,116184256.152,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9300,Self propelled goods,8,kg,28460.0,False,8,kg,28460.0,False,28460.0,False,0.0,False,,83821.447,83821.447,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9300,Self propelled goods,8,kg,28460.0,False,8,kg,28460.0,False,28460.0,False,0.0,False,,83821.447,83821.447,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,17880.2,False,8,kg,17880.2,False,17880.2,False,0.0,False,,24963.997,24963.997,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1853.0,False,8,kg,1853.0,False,1853.0,False,0.0,False,1863.433,,1863.433,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1853.0,False,8,kg,1853.0,False,1853.0,False,0.0,False,1863.433,,1863.433,0,False,True,
A,20080101,2008,52,2008,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,17880.2,False,8,kg,17880.2,False,17880.2,False,0.0,False,,24963.997,24963.997,0,False,True,
A,20080101,2008,52,2008,736,SDN,Sudan (...2011),DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52363.811,True,8,kg,64860.0,False,52363.811,True,0.0,False,0.0,13937.765,13937.765,6,False,True,
A,20080101,2008,52,2008,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52363.811,True,8,kg,64860.0,False,52363.811,True,0.0,False,0.0,13937.765,13937.765,6,False,True,
A,20080101,2008,52,2008,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1590402.393,True,-1,,0.0,False,1590402.393,True,0.0,False,414996.098,,414996.098,6,False,True,
A,20080101,2008,52,2008,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6863344.983,True,-1,,0.0,False,6863344.983,True,0.0,False,,1154794.462,1154794.462,6,False,True,
A,20080101,2008,52,2008,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190867710.0,True,-1,,,False,190867710.0,True,,False,206023521.0,,206023521.0,6,True,False,
A,20080101,2008,52,2008,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33699329.0,True,-1,,,False,33699329.0,True,,False,,47249018.0,47249018.0,6,True,False,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82144043.0,False,8,kg,82144043.0,False,82144043.0,False,0.0,False,103845094.272,0.0,103845094.272,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3987.0,False,8,kg,3987.0,False,3987.0,False,0.0,False,0.0,7798.982,7798.982,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3987.0,False,8,kg,3987.0,False,3987.0,False,0.0,False,0.0,7798.982,7798.982,0,False,True,
A,20080101,2008,52,2008,760,SYR,Syria,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219429827.0,False,-1,,,False,219429827.0,False,,False,56696946.0,,56696946.0,0,True,False,
A,20080101,2008,52,2008,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19657336.0,False,-1,,,False,19657336.0,False,,False,2955824.0,,2955824.0,0,True,False,
A,20080101,2008,52,2008,764,THA,Thailand,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1536.0,False,-1,,,False,1536.0,False,,False,,,2557.0,0,True,False,
A,20080101,2008,52,2008,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21079302.0,True,-1,,,False,21079302.0,True,,False,,8535892.0,8535892.0,6,True,False,
A,20080101,2008,52,2008,776,TON,Tonga,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,,,False,5.0,False,,False,12.0,,12.0,0,True,False,
A,20080101,2008,52,2008,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3918211.0,False,-1,,,False,3918211.0,False,,False,2082987.0,,2082987.0,0,True,False,
A,20080101,2008,52,2008,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10191.0,False,-1,,,False,10191.0,False,,False,,4374.0,4374.0,0,True,False,
A,20080101,2008,52,2008,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126712576.0,False,-1,,,False,126712576.0,False,,False,60723480.0,,60723480.0,0,True,False,
A,20080101,2008,52,2008,784,ARE,United Arab Emirates,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14796585.0,False,-1,,,False,14796585.0,False,,False,,,5458748.0,0,True,False,
A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14796585.0,False,-1,,,False,14796585.0,False,,False,,5458748.0,5458748.0,0,True,False,
A,20080101,2008,52,2008,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33512680.0,False,-1,,,False,33512680.0,False,,False,9267060.0,,9267060.0,0,True,False,
A,20080101,2008,52,2008,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125600.0,False,-1,,,False,125600.0,False,,False,,194093.0,194093.0,0,True,False,
A,20080101,2008,52,2008,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1319796.4,False,8,kg,1319796.4,False,1319796.4,False,0.0,False,179171.949,,179171.949,0,False,True,
A,20080101,2008,52,2008,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,4099809.8,False,8,kg,4099809.8,False,4099809.8,False,0.0,False,,689814.903,689814.903,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,268718.0,False,8,kg,268718.0,False,268718.0,False,0.0,False,1136074.556,0.0,1136074.556,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,3.693,3.693,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,3.693,3.693,0,False,True,
A,20080101,2008,52,2008,736,SDN,Sudan (...2011),DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,52363.811,True,8,kg,64860.0,False,52363.811,True,0.0,False,0.0,13937.765,13937.765,6,False,True,
A,20080101,2008,52,2008,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,52363.811,True,8,kg,64860.0,False,52363.811,True,0.0,False,0.0,13937.765,13937.765,6,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,686.0,False,8,kg,686.0,False,686.0,False,0.0,False,4101.229,0.0,4101.229,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,15186028.0,False,8,kg,15186028.0,False,15186028.0,False,0.0,False,19479490.016,0.0,19479490.016,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,66688579.0,False,8,kg,66688579.0,False,66688579.0,False,0.0,False,83225295.518,0.0,83225295.518,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3986.0,False,8,kg,3986.0,False,3986.0,False,0.0,False,0.0,7795.289,7795.289,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3986.0,False,8,kg,3986.0,False,3986.0,False,0.0,False,0.0,7795.289,7795.289,0,False,True,
A,20080101,2008,52,2008,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,270605.993,True,-1,,0.0,False,270605.993,True,0.0,False,235824.149,,235824.149,6,False,True,
A,20080101,2008,52,2008,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,2763535.183,True,-1,,0.0,False,2763535.183,True,0.0,False,,464979.559,464979.559,6,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,132.953,0.0,132.953,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,82144043.0,False,8,kg,82144043.0,False,82144043.0,False,0.0,False,103845094.272,0.0,103845094.272,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,268718.0,False,8,kg,268718.0,False,268718.0,False,0.0,False,1136074.556,0.0,1136074.556,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,686.0,False,8,kg,686.0,False,686.0,False,0.0,False,4101.229,0.0,4101.229,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,15186028.0,False,8,kg,15186028.0,False,15186028.0,False,0.0,False,19479490.016,0.0,19479490.016,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,66688579.0,False,8,kg,66688579.0,False,66688579.0,False,0.0,False,83225295.518,0.0,83225295.518,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,132.953,0.0,132.953,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,3987.0,False,8,kg,3987.0,False,3987.0,False,0.0,False,0.0,7798.982,7798.982,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,3987.0,False,8,kg,3987.0,False,3987.0,False,0.0,False,0.0,7798.982,7798.982,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,3.693,3.693,0,False,True,
A,20080101,2008,52,2008,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,3.693,3.693,0,False,True,
