typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20020101,2002,52,2002,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4315926.0,False,-1,,,False,4315926.0,False,,False,,6986468.0,6986468.0,0,True,False,
A,20020101,2002,52,2002,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3614383.0,True,-1,,,False,3614383.0,True,,False,3602870.0,,3602870.0,6,True,False,
A,20020101,2002,52,2002,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54703.0,True,-1,,,False,54703.0,True,,False,,230203.0,230203.0,6,True,False,
A,20020101,2002,52,2002,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296677.0,False,-1,,,False,296677.0,False,,False,319652.0,,319652.0,0,False,False,
A,20020101,2002,52,2002,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2019769.0,False,-1,,,False,2019769.0,False,,False,1303756.0,,1303756.0,0,True,False,
A,20020101,2002,52,2002,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237394.0,False,-1,,,False,237394.0,False,,False,,,121420.0,0,True,False,
A,20020101,2002,52,2002,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237394.0,False,-1,,,False,237394.0,False,,False,,121420.0,121420.0,0,True,False,
A,20020101,2002,52,2002,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1388683.0,False,-1,,,False,1388683.0,False,,False,473722.0,,473722.0,0,True,False,
A,20020101,2002,52,2002,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8418.0,False,-1,,,False,8418.0,False,,False,,1467.0,1467.0,0,True,False,
A,20020101,2002,52,2002,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325838.0,False,-1,,,False,325838.0,False,,False,178391.0,,178391.0,0,False,False,
A,20020101,2002,52,2002,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,-1,,,False,36.0,False,,False,,270.0,270.0,0,False,False,
A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10413511.0,False,-1,,,False,10413511.0,False,,False,11146636.0,,11146636.0,0,True,False,
A,20020101,2002,52,2002,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7344906.0,False,-1,,,False,7344906.0,False,,False,,7812670.0,7812670.0,0,True,False,
A,20020101,2002,52,2002,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4980.432,True,-1,,0.0,False,4980.432,True,46923.0,False,5225.0,4884.0,5225.0,6,False,True,
A,20020101,2002,52,2002,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2087038.0,False,-1,,,False,2087038.0,False,,False,634284.0,,634284.0,0,False,False,
A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29080077.0,False,8,kg,28714398.0,False,103597560.0,False,0.0,False,,50855488.0,50855488.0,0,False,True,
A,20020101,2002,52,2002,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,,,False,40.0,False,,False,18.0,,18.0,0,False,False,
A,20020101,2002,52,2002,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,669417.0,False,-1,,,False,669417.0,False,,False,827822.0,,827822.0,0,False,False,
A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14404.0,False,-1,,,False,14404.0,False,,False,7759.0,,7759.0,0,True,False,
A,20020101,2002,52,2002,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66007.0,False,-1,,,False,66007.0,False,,False,43500.0,,43500.0,0,True,False,
A,20020101,2002,52,2002,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625.0,False,-1,,,False,625.0,False,,False,,300.0,300.0,0,True,False,
A,20020101,2002,52,2002,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,-1,,,False,225.0,False,,False,296.0,,296.0,0,False,False,
A,20020101,2002,52,2002,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13780.0,False,-1,,,False,13780.0,False,,False,,5225.0,5225.0,0,False,False,
A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1014973.0,False,8,kg,1014015.0,False,2029472.0,False,0.0,False,,1817822.0,1817822.0,0,False,True,
A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,27516884.0,False,8,kg,27152163.0,False,100906996.0,False,0.0,False,,48643723.0,48643723.0,0,False,True,
A,20020101,2002,52,2002,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4980.432,True,-1,,0.0,False,4980.432,True,46923.0,False,5225.0,4884.0,5225.0,6,False,True,
A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,548220.0,False,8,kg,548220.0,False,661092.0,False,0.0,False,,393943.0,393943.0,0,False,True,
A,20020101,2002,52,2002,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7922619.0,False,-1,,,False,7922619.0,False,,False,2732668.0,,2732668.0,0,False,False,
A,20020101,2002,52,2002,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5700.0,False,-1,,,False,5700.0,False,,False,,1334.0,1334.0,0,False,False,
A,20020101,2002,52,2002,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228299.0,False,-1,,,False,228299.0,False,,False,76962.0,,76962.0,0,True,False,
A,20020101,2002,52,2002,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255.0,False,-1,,,False,255.0,False,,False,,297.0,297.0,0,True,False,
A,20020101,2002,52,2002,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27629.0,False,-1,,,False,27629.0,False,,False,32669.0,,32669.0,0,True,False,
A,20020101,2002,52,2002,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292266.0,False,-1,,,False,292266.0,False,,False,56584.0,,56584.0,0,False,False,
A,20020101,2002,52,2002,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202100.0,False,-1,,,False,202100.0,False,,False,,40843.0,40843.0,0,False,False,
A,20020101,2002,52,2002,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532457.0,False,-1,,,False,532457.0,False,,False,315860.0,,315860.0,0,True,False,
A,20020101,2002,52,2002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37352736.0,False,-1,,,False,37352736.0,False,,False,,34946040.0,34946040.0,0,True,False,
A,20020101,2002,52,2002,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1159868.0,False,-1,,,False,1159868.0,False,,False,,3488415.0,3488415.0,0,True,False,
A,20020101,2002,52,2002,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62397744.0,False,-1,,,False,62397744.0,False,,False,,74794652.0,74794652.0,0,True,False,
A,20020101,2002,52,2002,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32390191.0,True,-1,,,False,32390191.0,True,,False,31984971.0,,31984971.0,6,True,False,
A,20020101,2002,52,2002,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4512606.0,True,-1,,,False,4512606.0,True,,False,,4089825.0,4089825.0,6,True,False,
A,20020101,2002,52,2002,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1443427.0,False,-1,,,False,1443427.0,False,,False,2741413.0,,2741413.0,0,False,False,
A,20020101,2002,52,2002,44,BHS,Bahamas,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,,,False,14.0,False,,False,,,30.0,0,False,False,
A,20020101,2002,52,2002,44,BHS,Bahamas,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,,,False,14.0,False,,False,,30.0,30.0,0,False,False,
A,20020101,2002,52,2002,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16386785.0,False,-1,,,False,16386785.0,False,,False,9275585.0,,9275585.0,0,True,False,
A,20020101,2002,52,2002,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284030.0,False,-1,,,False,284030.0,False,,False,,,122558.0,0,True,False,
A,20020101,2002,52,2002,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284030.0,False,-1,,,False,284030.0,False,,False,,122558.0,122558.0,0,True,False,
A,20020101,2002,52,2002,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3132561.0,False,-1,,,False,3132561.0,False,,False,2418125.0,,2418125.0,0,True,False,
A,20020101,2002,52,2002,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2312.0,False,-1,,,False,2312.0,False,,False,809.0,,809.0,0,False,False,
A,20020101,2002,52,2002,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20235.0,False,-1,,,False,20235.0,False,,False,,1891.0,1891.0,0,False,False,
A,20020101,2002,52,2002,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,779925.0,False,-1,,,False,779925.0,False,,False,1099780.0,,1099780.0,0,False,False,
A,20020101,2002,52,2002,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96393251.0,False,-1,,,False,96393251.0,False,,False,138928996.0,,138928996.0,0,True,False,
A,20020101,2002,52,2002,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60961638.0,False,-1,,,False,60961638.0,False,,False,,90371818.0,90371818.0,0,True,False,
A,20020101,2002,52,2002,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486089.141,True,-1,,0.0,False,486089.141,True,3595918.0,False,645089.0,581461.0,645089.0,6,False,True,
A,20020101,2002,52,2002,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1493585.0,False,-1,,,False,1493585.0,False,,False,557321.0,,557321.0,0,False,False,
A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11039106.0,False,8,kg,11039106.0,False,11039103.0,False,0.0,False,8022420.0,7165998.0,8022420.0,0,False,True,
A,20020101,2002,52,2002,76,BRA,Brazil,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35640.0,False,8,kg,35640.0,False,35640.0,False,0.0,False,14661.0,12672.0,14661.0,0,False,True,
A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4858047.0,False,8,kg,4637614.0,False,26345499.0,False,0.0,False,,33748576.0,33748576.0,0,False,True,
A,20020101,2002,52,2002,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168072.0,False,-1,,,False,168072.0,False,,False,106750.0,,106750.0,0,False,False,
A,20020101,2002,52,2002,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531991.0,False,-1,,,False,531991.0,False,,False,1220418.0,,1220418.0,0,False,False,
A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,706548.0,False,-1,,,False,706548.0,False,,False,164013.0,,164013.0,0,True,False,
A,20020101,2002,52,2002,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242489.0,False,-1,,,False,242489.0,False,,False,,99872.0,99872.0,0,True,False,
A,20020101,2002,52,2002,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,,,False,30.0,False,,False,23.0,,23.0,0,True,False,
A,20020101,2002,52,2002,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7857422.0,False,-1,,,False,7857422.0,False,,False,3694900.0,,3694900.0,0,True,False,
A,20020101,2002,52,2002,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295684.0,False,-1,,,False,295684.0,False,,False,,206300.0,206300.0,0,True,False,
A,20020101,2002,52,2002,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414587.0,False,-1,,,False,414587.0,False,,False,521027.0,,521027.0,0,False,False,
A,20020101,2002,52,2002,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15533.0,False,-1,,,False,15533.0,False,,False,45846.0,,45846.0,0,False,False,
A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,83773.0,False,8,kg,83773.0,False,100090.0,False,0.0,False,,191528.0,191528.0,0,False,True,
A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,46080.0,False,8,kg,46080.0,False,46080.0,False,0.0,False,67109.0,60775.0,67109.0,0,False,True,
A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4426370.0,False,8,kg,4205937.0,False,25796566.0,False,0.0,False,,33266791.0,33266791.0,0,False,True,
A,20020101,2002,52,2002,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,486089.141,True,-1,,0.0,False,486089.141,True,3595918.0,False,645089.0,581461.0,645089.0,6,False,True,
A,20020101,2002,52,2002,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10993026.0,False,8,kg,10993026.0,False,10993023.0,False,0.0,False,7955311.0,7105223.0,7955311.0,0,False,True,
A,20020101,2002,52,2002,76,BRA,Brazil,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,35640.0,False,8,kg,35640.0,False,35640.0,False,0.0,False,14661.0,12672.0,14661.0,0,False,True,
A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,347904.0,False,8,kg,347904.0,False,448843.0,False,0.0,False,,290257.0,290257.0,0,False,True,
A,20020101,2002,52,2002,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25708348.0,False,-1,,,False,25708348.0,False,,False,7683747.0,,7683747.0,0,False,False,
A,20020101,2002,52,2002,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43683884.0,False,-1,,,False,43683884.0,False,,False,11834154.0,,11834154.0,0,True,False,
A,20020101,2002,52,2002,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657.0,False,-1,,,False,657.0,False,,False,,1546.0,1546.0,0,True,False,
A,20020101,2002,52,2002,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308879.0,False,-1,,,False,308879.0,False,,False,199271.0,,199271.0,0,True,False,
A,20020101,2002,52,2002,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1327180.0,False,-1,,,False,1327180.0,False,,False,348061.0,,348061.0,0,False,False,
A,20020101,2002,52,2002,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9037025.0,False,-1,,,False,9037025.0,False,,False,,1917171.0,1917171.0,0,False,False,
A,20020101,2002,52,2002,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368686.0,False,-1,,,False,368686.0,False,,False,178687.0,,178687.0,0,True,False,
A,20020101,2002,52,2002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165943948.0,False,-1,,,False,165943948.0,False,,False,,63191568.0,63191568.0,0,True,False,
A,20020101,2002,52,2002,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37170.0,False,-1,,,False,37170.0,False,,False,,57850.0,57850.0,0,True,False,
A,20020101,2002,52,2002,36,AUS,Australia,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37170.0,False,-1,,,False,37170.0,False,,False,,57850.0,57850.0,0,True,False,
A,20020101,2002,52,2002,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27523582.0,False,-1,,,False,27523582.0,False,,False,,19081585.0,19081585.0,0,True,False,
A,20020101,2002,52,2002,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64628746.0,True,-1,,,False,64628746.0,True,,False,17224887.0,,17224887.0,6,True,False,
A,20020101,2002,52,2002,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49964000.0,False,-1,,,False,49964000.0,False,,False,,27419401.0,27419401.0,0,True,False,
A,20020101,2002,52,2002,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1362988.0,False,-1,,,False,1362988.0,False,,False,1728156.0,,1728156.0,0,False,False,
