typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20110101,2011,52,2011,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1525009.0,False,-1,,,False,1525009.0,False,,False,3196691.0,,3196691.0,0,True,False,
A,20110101,2011,52,2011,196,CYP,Cyprus,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12824.0,False,-1,,,False,12824.0,False,,False,,,37065.0,0,True,False,
A,20110101,2011,52,2011,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22024.0,False,-1,,,False,22024.0,False,,False,,53924.0,53924.0,0,True,False,
A,20110101,2011,52,2011,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3898093.0,False,-1,,,False,3898093.0,False,,False,6656924.0,,6656924.0,0,True,False,
A,20110101,2011,52,2011,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708833.0,False,-1,,,False,708833.0,False,,False,,1663482.0,1663482.0,0,True,False,
A,20110101,2011,52,2011,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15788.0,False,-1,,,False,15788.0,False,,False,10577.0,,10577.0,0,True,False,
A,20110101,2011,52,2011,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2928294.0,False,-1,,,False,2928294.0,False,,False,8230883.0,,8230883.0,0,True,False,
A,20110101,2011,52,2011,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2777773.0,False,-1,,,False,2777773.0,False,,False,,5281633.0,5281633.0,0,True,False,
A,20110101,2011,52,2011,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26319.0,True,-1,,,False,26319.0,True,,False,61536.0,,61536.0,6,True,False,
A,20110101,2011,52,2011,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1323884.0,False,-1,,,False,1323884.0,False,,False,,867686.0,867686.0,0,True,False,
A,20110101,2011,52,2011,174,COM,Comoros,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,356.154,,356.154,0,False,True,
A,20110101,2011,52,2011,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19327.0,False,-1,,,False,19327.0,False,,False,8721.0,,8721.0,0,True,False,
A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5778169863.0,False,-1,,,False,5778169863.0,False,,False,,2246350462.0,2246350462.0,0,True,False,
A,20110101,2011,52,2011,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107023969.077,True,-1,,0.0,False,107023969.077,True,,False,12668307.46,,12668307.46,0,False,True,
A,20110101,2011,52,2011,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.96,False,8,kg,142.96,False,142.96,False,,False,,333.43,333.43,0,False,True,
A,20110101,2011,52,2011,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,788.0,False,8,kg,788.0,False,788.0,False,0.0,False,806.996,,806.996,0,False,True,
A,20110101,2011,52,2011,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3595581.0,False,8,kg,3595581.0,False,3595581.0,False,0.0,False,,573623.786,573623.786,0,False,True,
A,20110101,2011,52,2011,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12122720.0,False,-1,,,False,12122720.0,False,,False,12017663.0,,12017663.0,0,True,False,
A,20110101,2011,52,2011,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196175.0,False,-1,,,False,196175.0,False,,False,,232041.0,232041.0,0,True,False,
A,20110101,2011,52,2011,242,FJI,Fiji,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475.0,False,-1,,,False,475.0,False,,False,1018.0,,1018.0,0,True,False,
A,20110101,2011,52,2011,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14579.0,False,-1,,,False,14579.0,False,,False,,12291.0,12291.0,0,True,False,
A,20110101,2011,52,2011,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74320918.0,False,-1,,,False,74320918.0,False,,False,90354233.0,,90354233.0,0,True,False,
A,20110101,2011,52,2011,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205240.0,False,-1,,,False,205240.0,False,,False,,192406.0,192406.0,0,True,False,
A,20110101,2011,52,2011,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587456418.0,False,-1,,,False,587456418.0,False,,False,463477501.0,,463477501.0,0,True,False,
A,20110101,2011,52,2011,251,FRA,France,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231658.0,False,-1,,,False,231658.0,False,,False,,,277727.0,0,True,False,
A,20110101,2011,52,2011,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254542367.0,False,-1,,,False,254542367.0,False,,False,,190392017.0,190392017.0,0,True,False,
A,20110101,2011,52,2011,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,761.0,False,-1,,,False,761.0,False,,False,5047.0,,5047.0,0,True,False,
A,20110101,2011,52,2011,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,94.103,,94.103,0,False,True,
A,20110101,2011,52,2011,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12775916.0,False,-1,,,False,12775916.0,False,,False,15290821.0,,15290821.0,0,True,False,
A,20110101,2011,52,2011,268,GEO,Georgia,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39182.0,False,-1,,,False,39182.0,False,,False,,,33480.0,0,True,False,
A,20110101,2011,52,2011,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364896.0,False,-1,,,False,364896.0,False,,False,,388730.0,388730.0,0,True,False,
A,20110101,2011,52,2011,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,8,kg,1800.0,False,1800.0,False,0.0,False,1711.31,,1711.31,0,False,True,
A,20110101,2011,52,2011,275,PSE,State of Palestine,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10557924.0,True,-1,,,False,10557924.0,True,,False,8367956.0,,8367956.0,6,True,False,
A,20110101,2011,52,2011,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,274.0,False,8,kg,274.0,False,274.0,False,0.0,False,141.806,,141.806,0,False,True,
A,20110101,2011,52,2011,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,165.0,False,8,kg,165.0,False,165.0,False,0.0,False,,55.27,55.27,0,False,True,
A,20110101,2011,52,2011,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3595416.0,False,8,kg,3595416.0,False,3595416.0,False,0.0,False,,573568.515,573568.515,0,False,True,
A,20110101,2011,52,2011,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1800.0,False,8,kg,1800.0,False,1800.0,False,0.0,False,1711.31,,1711.31,0,False,True,
A,20110101,2011,52,2011,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,514.0,False,8,kg,514.0,False,514.0,False,0.0,False,665.19,,665.19,0,False,True,
A,20110101,2011,52,2011,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1800.0,False,8,kg,1800.0,False,1800.0,False,0.0,False,1711.31,,1711.31,0,False,True,
A,20110101,2011,52,2011,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1800.0,False,8,kg,1800.0,False,1800.0,False,0.0,False,1711.31,,1711.31,0,False,True,
A,20110101,2011,52,2011,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,6060.0,,6060.0,0,True,False,
A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1013.0,False,-1,,,False,1013.0,False,,False,,4368.0,4368.0,0,True,False,
A,20110101,2011,52,2011,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24811.29,False,8,kg,24811.29,False,24811.29,False,,False,14658.68,,14658.68,0,False,True,
A,20110101,2011,52,2011,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,966.0,False,8,kg,966.0,False,966.0,False,0.0,False,839.273,,839.273,0,False,True,
A,20110101,2011,52,2011,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5986.0,False,8,kg,5986.0,False,5986.0,False,0.0,False,,1470.18,1470.18,0,False,True,
A,20110101,2011,52,2011,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24489.0,False,-1,,,False,24489.0,False,,False,119325.0,,119325.0,0,True,False,
A,20110101,2011,52,2011,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,,,False,26.0,False,,False,,384.0,384.0,0,True,False,
A,20110101,2011,52,2011,242,FJI,Fiji,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,876.0,False,-1,,,False,876.0,False,,False,4922.0,,4922.0,0,True,False,
A,20110101,2011,52,2011,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226534.0,False,-1,,,False,226534.0,False,,False,1440087.0,,1440087.0,0,True,False,
A,20110101,2011,52,2011,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3153.0,False,-1,,,False,3153.0,False,,False,,23836.0,23836.0,0,True,False,
A,20110101,2011,52,2011,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16350296.0,False,-1,,,False,16350296.0,False,,False,51676478.0,,51676478.0,0,True,False,
A,20110101,2011,52,2011,251,FRA,France,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19407.0,False,-1,,,False,19407.0,False,,False,,,33339.0,0,True,False,
A,20110101,2011,52,2011,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1795261.0,False,-1,,,False,1795261.0,False,,False,,8950239.0,8950239.0,0,True,False,
A,20110101,2011,52,2011,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3494.0,False,-1,,,False,3494.0,False,,False,31381.0,,31381.0,0,True,False,
A,20110101,2011,52,2011,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1988.0,False,8,kg,1988.0,False,1988.0,False,0.0,False,4644.995,,4644.995,0,False,True,
A,20110101,2011,52,2011,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3052.0,False,-1,,,False,3052.0,False,,False,11948.0,,11948.0,0,True,False,
A,20110101,2011,52,2011,275,PSE,State of Palestine,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16933.0,True,-1,,,False,16933.0,True,,False,64232.0,,64232.0,6,True,False,
A,20110101,2011,52,2011,275,PSE,State of Palestine,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538.0,True,-1,,,False,538.0,True,,False,,,2043.0,6,True,False,
A,20110101,2011,52,2011,275,PSE,State of Palestine,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538.0,True,-1,,,False,538.0,True,,False,,2043.0,2043.0,6,True,False,
A,20110101,2011,52,2011,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,787.0,False,8,kg,787.0,False,787.0,False,0.0,False,76.546,,76.546,0,False,True,
A,20110101,2011,52,2011,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5986.0,False,8,kg,5986.0,False,5986.0,False,0.0,False,,1470.18,1470.18,0,False,True,
A,20110101,2011,52,2011,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,179.0,False,8,kg,179.0,False,179.0,False,0.0,False,762.727,,762.727,0,False,True,
A,20110101,2011,52,2011,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316650.0,False,-1,,,False,316650.0,False,,False,53684.0,,53684.0,0,True,False,
A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49065906.0,False,-1,,,False,49065906.0,False,,False,,23727592.0,23727592.0,0,True,False,
A,20110101,2011,52,2011,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568905.71,False,8,kg,568905.71,False,568905.71,False,,False,206929.61,,206929.61,0,False,True,
A,20110101,2011,52,2011,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15307.28,False,8,kg,15307.28,False,15307.28,False,,False,,3476.86,3476.86,0,False,True,
A,20110101,2011,52,2011,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2233284.4,False,8,kg,2233284.4,False,2233284.4,False,0.0,False,,544359.542,544359.542,0,False,True,
A,20110101,2011,52,2011,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260402.0,False,-1,,,False,260402.0,False,,False,416212.0,,416212.0,0,True,False,
A,20110101,2011,52,2011,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,754.0,False,-1,,,False,754.0,False,,False,,1261.0,1261.0,0,True,False,
A,20110101,2011,52,2011,242,FJI,Fiji,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8992.0,False,-1,,,False,8992.0,False,,False,35396.0,,35396.0,0,True,False,
A,20110101,2011,52,2011,242,FJI,Fiji,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174.0,False,-1,,,False,174.0,False,,False,,,669.0,0,True,False,
A,20110101,2011,52,2011,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45028.0,False,-1,,,False,45028.0,False,,False,,27607.0,27607.0,0,True,False,
A,20110101,2011,52,2011,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,908847.0,False,-1,,,False,908847.0,False,,False,1746274.0,,1746274.0,0,True,False,
A,20110101,2011,52,2011,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,,,False,80.0,False,,False,,171.0,171.0,0,True,False,
A,20110101,2011,52,2011,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37847096.0,False,-1,,,False,37847096.0,False,,False,73150449.0,,73150449.0,0,True,False,
A,20110101,2011,52,2011,251,FRA,France,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6713.0,False,-1,,,False,6713.0,False,,False,,,14055.0,0,True,False,
A,20110101,2011,52,2011,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5544698.0,False,-1,,,False,5544698.0,False,,False,,14188552.0,14188552.0,0,True,False,
A,20110101,2011,52,2011,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499.0,False,-1,,,False,499.0,False,,False,6275.0,,6275.0,0,True,False,
A,20110101,2011,52,2011,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41228.0,False,8,kg,41228.0,False,41228.0,False,0.0,False,17230.467,,17230.467,0,False,True,
A,20110101,2011,52,2011,266,GAB,Gabon,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,6.425,6.425,0,False,True,
A,20110101,2011,52,2011,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6916.0,False,-1,,,False,6916.0,False,,False,9765.0,,9765.0,0,True,False,
A,20110101,2011,52,2011,270,GMB,Gambia,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25714.0,False,8,kg,25714.0,False,25714.0,False,0.0,False,,2641.656,2641.656,0,False,True,
A,20110101,2011,52,2011,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25714.0,False,8,kg,25714.0,False,25714.0,False,0.0,False,,2641.656,2641.656,0,False,True,
