typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20100101,2010,52,2010,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14223.0,False,-1,,,False,14223.0,False,,False,27322.0,,27322.0,0,True,False,
A,20100101,2010,52,2010,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948.0,False,-1,,,False,948.0,False,,False,2754.0,,2754.0,0,True,False,
A,20100101,2010,52,2010,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5372868.0,False,-1,,,False,5372868.0,False,,False,11003584.0,,11003584.0,0,True,False,
A,20100101,2010,52,2010,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1721.0,True,-1,,,False,1721.0,True,,False,1932.0,,1932.0,6,True,False,
A,20100101,2010,52,2010,585,PLW,Palau,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6062.0,True,-1,,,False,6062.0,True,,False,6805.0,,6805.0,6,True,False,
A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.0,False,-1,,,False,111.0,False,,False,52.0,,52.0,0,True,False,
A,20100101,2010,52,2010,586,PAK,Pakistan,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,-1,,,False,44.0,False,,False,,,11.0,0,True,False,
A,20100101,2010,52,2010,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,-1,,,False,68.0,False,,False,,22.0,22.0,0,True,False,
A,20100101,2010,52,2010,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154823.0,False,-1,,,False,154823.0,False,,False,251022.0,,251022.0,0,True,False,
A,20100101,2010,52,2010,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28248.0,False,8,kg,28248.0,False,28248.0,False,,False,13924.0,13039.0,13924.0,0,False,True,
A,20100101,2010,52,2010,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1238987.0,False,8,kg,1238987.0,False,1238987.0,False,0.0,False,1001969.64,927610.1,1001969.64,0,False,True,
A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601870.0,False,-1,,,False,601870.0,False,,False,358003.0,,358003.0,0,True,False,
A,20100101,2010,52,2010,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34069998.0,False,-1,,,False,34069998.0,False,,False,31121294.0,,31121294.0,0,True,False,
A,20100101,2010,52,2010,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9751776.0,False,-1,,,False,9751776.0,False,,False,,9105484.0,9105484.0,0,True,False,
A,20100101,2010,52,2010,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10579269.0,False,-1,,,False,10579269.0,False,,False,13854103.0,,13854103.0,0,True,False,
A,20100101,2010,52,2010,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9174809.0,False,-1,,,False,9174809.0,False,,False,,8455095.0,8455095.0,0,True,False,
A,20100101,2010,52,2010,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1216105.0,False,-1,,,False,1216105.0,False,,False,1834148.0,,1834148.0,0,True,False,
A,20100101,2010,52,2010,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6429697.0,False,-1,,,False,6429697.0,False,,False,5100543.0,,5100543.0,0,True,False,
A,20100101,2010,52,2010,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111472.0,False,-1,,,False,111472.0,False,,False,,102254.0,102254.0,0,True,False,
A,20100101,2010,52,2010,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78686988.0,False,-1,,,False,78686988.0,False,,False,79412193.0,,79412193.0,0,True,False,
A,20100101,2010,52,2010,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43507.0,False,-1,,,False,43507.0,False,,False,,53055.0,53055.0,0,True,False,
A,20100101,2010,52,2010,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6054.0,False,-1,,,False,6054.0,False,,False,12423.0,,12423.0,0,True,False,
A,20100101,2010,52,2010,659,KNA,Saint Kitts and Nevis,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,,,False,24.0,False,,False,,,80.0,0,True,False,
A,20100101,2010,52,2010,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,,,False,24.0,False,,False,,80.0,80.0,0,True,False,
A,20100101,2010,52,2010,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17913.0,False,-1,,,False,17913.0,False,,False,21864.0,,21864.0,0,False,False,
A,20100101,2010,52,2010,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5543.0,False,-1,,,False,5543.0,False,,False,8772.0,,8772.0,0,True,False,
A,20100101,2010,52,2010,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10920000.0,False,-1,,,False,10920000.0,False,,False,13313083.0,,13313083.0,0,True,False,
A,20100101,2010,52,2010,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49000.0,False,-1,,,False,49000.0,False,,False,,,65867.0,0,True,False,
A,20100101,2010,52,2010,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49000.0,False,-1,,,False,49000.0,False,,False,,65867.0,65867.0,0,True,False,
A,20100101,2010,52,2010,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14508.0,False,8,kg,14508.0,False,14508.0,False,,False,29223.174,,29223.174,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,428312.0,False,8,kg,428312.0,False,428312.0,False,494369.0,False,,1084865.533,1084865.533,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,778.0,False,8,kg,778.0,False,778.0,False,958.0,False,,1972.859,1972.859,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,429090.0,False,8,kg,429090.0,False,429090.0,False,495327.0,False,,1086838.391,1086838.391,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,366693416.0,False,8,kg,366693416.0,False,366693416.0,False,405801097.0,False,,695394562.344,695394562.344,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,763093.0,False,8,kg,763093.0,False,763093.0,False,793380.0,False,1356857.765,,1356857.765,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,29833.0,False,8,kg,29833.0,False,29833.0,False,31086.0,False,,45586.872,45586.872,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,366723249.0,False,8,kg,366723249.0,False,366723249.0,False,405832183.0,False,,695440149.217,695440149.217,0,False,True,
A,20100101,2010,52,2010,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,638515.0,False,8,kg,638515.0,False,638515.0,False,0.0,False,579938.23,522217.0,579938.23,0,False,True,
A,20100101,2010,52,2010,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,600472.0,False,8,kg,600472.0,False,600472.0,False,0.0,False,422031.41,405393.1,422031.41,0,False,True,
A,20100101,2010,52,2010,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3585978.0,True,-1,,,False,3585978.0,True,,False,4693864.0,,4693864.0,6,True,False,
A,20100101,2010,52,2010,490,S19,"Other Asia, nes",RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11322.0,False,-1,,,False,11322.0,False,,False,,,31051.0,0,True,False,
A,20100101,2010,52,2010,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8767330.0,False,-1,,,False,8767330.0,False,,False,,12758434.0,12758434.0,0,True,False,
A,20100101,2010,52,2010,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1514421.0,False,-1,,,False,1514421.0,False,,False,1820632.0,,1820632.0,0,True,False,
A,20100101,2010,52,2010,498,MDA,Rep. of Moldova,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248231.0,False,-1,,,False,248231.0,False,,False,,,313409.0,0,True,False,
A,20100101,2010,52,2010,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248231.0,False,-1,,,False,248231.0,False,,False,,313409.0,313409.0,0,True,False,
A,20100101,2010,52,2010,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31792.0,False,-1,,,False,31792.0,False,,False,22657.0,,22657.0,0,True,False,
A,20100101,2010,52,2010,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95680.0,False,-1,,,False,95680.0,False,,False,,53971.0,53971.0,0,True,False,
A,20100101,2010,52,2010,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319485.0,False,-1,,,False,319485.0,False,,False,212489.0,,212489.0,0,True,False,
A,20100101,2010,52,2010,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2241720.0,False,-1,,,False,2241720.0,False,,False,,2007453.0,2007453.0,0,True,False,
A,20100101,2010,52,2010,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213806.0,True,-1,,,False,213806.0,True,,False,506649.0,,506649.0,6,True,False,
A,20100101,2010,52,2010,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5599589.0,False,-1,,,False,5599589.0,False,,False,4789708.0,,4789708.0,0,True,False,
A,20100101,2010,52,2010,512,OMN,Oman,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150385.0,False,-1,,,False,150385.0,False,,False,,,111418.0,0,True,False,
A,20100101,2010,52,2010,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152978.0,False,-1,,,False,152978.0,False,,False,,114461.0,114461.0,0,True,False,
A,20100101,2010,52,2010,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,627317.0,False,-1,,,False,627317.0,False,,False,882625.0,,882625.0,0,True,False,
A,20100101,2010,52,2010,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20411.0,False,-1,,,False,20411.0,False,,False,,45954.0,45954.0,0,True,False,
A,20100101,2010,52,2010,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091227.0,False,-1,,,False,1091227.0,False,,False,241378.0,,241378.0,0,True,False,
A,20100101,2010,52,2010,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42415963.0,False,-1,,,False,42415963.0,False,,False,108226494.0,,108226494.0,0,True,False,
A,20100101,2010,52,2010,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44667089.0,False,-1,,,False,44667089.0,False,,False,,136708495.0,136708495.0,0,True,False,
A,20100101,2010,52,2010,533,ABW,Aruba,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73617.0,False,-1,,,False,73617.0,False,,False,165037.0,,165037.0,0,True,False,
A,20100101,2010,52,2010,533,ABW,Aruba,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2572.0,False,-1,,,False,2572.0,False,,False,,5758.0,5758.0,0,True,False,
A,20100101,2010,52,2010,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7827.0,False,-1,,,False,7827.0,False,,False,32805.0,,32805.0,0,True,False,
A,20100101,2010,52,2010,548,VUT,Vanuatu,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302.0,False,-1,,,False,302.0,False,,False,1347.0,,1347.0,0,True,False,
A,20100101,2010,52,2010,554,NZL,New Zealand,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1588343.217,True,8,kg,1588339.0,False,1588343.217,True,2017924.0,False,,7053313.844,7053313.844,6,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347301.0,False,8,kg,347301.0,False,347301.0,False,375062.0,False,1060030.425,,1060030.425,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381.0,False,8,kg,381.0,False,381.0,False,553.0,False,,4135.222,4135.222,0,False,True,
A,20100101,2010,52,2010,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1588724.217,True,8,kg,1588720.0,False,1588724.217,True,2018477.0,False,,7057449.065,7057449.065,6,False,True,
A,20100101,2010,52,2010,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71947.0,False,-1,,,False,71947.0,False,,False,68369.0,,68369.0,0,True,False,
A,20100101,2010,52,2010,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2208754.0,False,-1,,,False,2208754.0,False,,False,,336005.0,336005.0,0,True,False,
A,20100101,2010,52,2010,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,783.0,False,-1,,,False,783.0,False,,False,1955.0,,1955.0,0,True,False,
A,20100101,2010,52,2010,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1465719.0,False,-1,,,False,1465719.0,False,,False,5896998.0,,5896998.0,0,True,False,
A,20100101,2010,52,2010,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648.0,False,-1,,,False,648.0,False,,False,,10258.0,10258.0,0,True,False,
A,20100101,2010,52,2010,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231.0,True,-1,,,False,231.0,True,,False,548.0,,548.0,6,True,False,
A,20100101,2010,52,2010,585,PLW,Palau,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,869.0,True,-1,,,False,869.0,True,,False,2059.0,,2059.0,6,True,False,
A,20100101,2010,52,2010,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7446239.0,False,-1,,,False,7446239.0,False,,False,2209168.0,,2209168.0,0,True,False,
A,20100101,2010,52,2010,586,PAK,Pakistan,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1444598.0,False,-1,,,False,1444598.0,False,,False,,,525643.0,0,True,False,
A,20100101,2010,52,2010,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36576784.0,False,-1,,,False,36576784.0,False,,False,,16810222.0,16810222.0,0,True,False,
A,20100101,2010,52,2010,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92072.0,False,-1,,,False,92072.0,False,,False,204647.0,,204647.0,0,True,False,
A,20100101,2010,52,2010,591,PAN,Panama,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,-1,,,False,78.0,False,,False,,,645.0,0,True,False,
A,20100101,2010,52,2010,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1573.0,False,-1,,,False,1573.0,False,,False,,3952.0,3952.0,0,True,False,
A,20100101,2010,52,2010,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189989.0,False,8,kg,189989.0,False,189989.0,False,,False,69482.0,63882.0,69482.0,0,False,True,
A,20100101,2010,52,2010,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1555155.5,False,8,kg,1555155.5,False,1555155.5,False,0.0,False,,4060738.18,4060738.18,0,False,True,
A,20100101,2010,52,2010,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3498462.0,False,-1,,,False,3498462.0,False,,False,2319655.0,,2319655.0,0,True,False,
A,20100101,2010,52,2010,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28634.0,False,-1,,,False,28634.0,False,,False,,43807.0,43807.0,0,True,False,
