typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20030101,2003,52,2003,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,90.8,False,8,kg,90.8,False,90.8,False,0.0,False,165.306,,165.306,0,False,True,
A,20030101,2003,52,2003,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,56172502.8,False,8,kg,56172502.8,False,56172502.8,False,0.0,False,,63945422.598,63945422.598,0,False,True,
A,20030101,2003,52,2003,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,655056.64,False,8,kg,655056.64,False,655056.64,False,0.0,False,1706233.354,,1706233.354,0,False,True,
A,20030101,2003,52,2003,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,655056.64,False,8,kg,655056.64,False,655056.64,False,0.0,False,1706233.354,,1706233.354,0,False,True,
A,20030101,2003,52,2003,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,56172502.8,False,8,kg,56172502.8,False,56172502.8,False,0.0,False,,63945422.598,63945422.598,0,False,True,
A,20030101,2003,52,2003,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1832645.0,False,8,kg,1832645.0,False,1832645.0,False,0.0,False,,1854562.972,1854562.972,0,False,True,
A,20030101,2003,52,2003,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,62456.0,False,8,kg,62456.0,False,62456.0,False,0.0,False,100027.518,,100027.518,0,False,True,
A,20030101,2003,52,2003,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,62456.0,False,8,kg,62456.0,False,62456.0,False,0.0,False,100027.518,,100027.518,0,False,True,
A,20030101,2003,52,2003,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,1832645.0,False,8,kg,1832645.0,False,1832645.0,False,0.0,False,,1854562.972,1854562.972,0,False,True,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,0.0,1673.286,1673.286,0,False,True,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,0.0,1673.286,1673.286,0,False,True,
A,20030101,2003,52,2003,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5578986.0,False,-1,,,False,5578986.0,False,,False,363504.0,,363504.0,0,False,False,
A,20030101,2003,52,2003,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370916.0,False,-1,,,False,370916.0,False,,False,,392777.0,392777.0,0,False,False,
A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226385466.0,True,-1,,,False,226385466.0,True,,False,204853413.0,,204853413.0,6,True,False,
A,20030101,2003,52,2003,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45773926.0,True,-1,,,False,45773926.0,True,,False,,49030014.0,49030014.0,6,True,False,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72178338.0,False,8,kg,72178338.0,False,72178338.0,False,0.0,False,78494772.287,0.0,78494772.287,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504.0,False,8,kg,504.0,False,504.0,False,0.0,False,573.03,0.0,573.03,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22201.0,False,8,kg,22201.0,False,22201.0,False,0.0,False,0.0,41217.306,41217.306,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22201.0,False,8,kg,22201.0,False,22201.0,False,0.0,False,0.0,41217.306,41217.306,0,False,True,
A,20030101,2003,52,2003,760,SYR,Syria,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80642960.0,False,-1,,,False,80642960.0,False,,False,91280504.0,,91280504.0,0,False,False,
A,20030101,2003,52,2003,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,-1,,,False,93.0,False,,False,,112.0,112.0,0,False,False,
A,20030101,2003,52,2003,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152697.0,False,-1,,,False,152697.0,False,,False,116104.0,,116104.0,0,True,False,
A,20030101,2003,52,2003,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7328302.0,False,-1,,,False,7328302.0,False,,False,,3272256.0,3272256.0,0,True,False,
A,20030101,2003,52,2003,768,TGO,Togo,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,,,False,2000.0,False,,False,258.0,,258.0,0,False,False,
A,20030101,2003,52,2003,776,TON,Tonga,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,,,False,80.0,False,,False,,94.0,94.0,0,True,False,
A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2048359.0,False,-1,,,False,2048359.0,False,,False,936114.0,,936114.0,0,False,False,
A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33641.0,False,-1,,,False,33641.0,False,,False,,25649.0,25649.0,0,False,False,
A,20030101,2003,52,2003,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13763377.0,False,-1,,,False,13763377.0,False,,False,3882041.0,,3882041.0,0,True,False,
A,20030101,2003,52,2003,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,,88.0,88.0,0,True,False,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,375706.0,False,8,kg,375706.0,False,375706.0,False,0.0,False,1214283.228,0.0,1214283.228,0,False,True,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,0.0,1673.286,1673.286,0,False,True,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,0.0,1673.286,1673.286,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,19130.0,False,8,kg,19130.0,False,19130.0,False,0.0,False,50555.248,0.0,50555.248,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,17064921.0,False,8,kg,17064921.0,False,17064921.0,False,0.0,False,20006325.342,0.0,20006325.342,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,54718537.0,False,8,kg,54718537.0,False,54718537.0,False,0.0,False,57223236.111,0.0,57223236.111,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,504.0,False,8,kg,504.0,False,504.0,False,0.0,False,573.03,0.0,573.03,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,22201.0,False,8,kg,22201.0,False,22201.0,False,0.0,False,0.0,41217.306,41217.306,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,22201.0,False,8,kg,22201.0,False,22201.0,False,0.0,False,0.0,41217.306,41217.306,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,372.358,0.0,372.358,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,72177834.0,False,8,kg,72177834.0,False,72177834.0,False,0.0,False,78494199.257,0.0,78494199.257,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,375706.0,False,8,kg,375706.0,False,375706.0,False,0.0,False,1214283.228,0.0,1214283.228,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,19130.0,False,8,kg,19130.0,False,19130.0,False,0.0,False,50555.248,0.0,50555.248,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,17064921.0,False,8,kg,17064921.0,False,17064921.0,False,0.0,False,20006325.342,0.0,20006325.342,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,54718033.0,False,8,kg,54718033.0,False,54718033.0,False,0.0,False,57222663.081,0.0,57222663.081,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,372.358,0.0,372.358,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,22201.0,False,8,kg,22201.0,False,22201.0,False,0.0,False,0.0,41217.306,41217.306,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,22201.0,False,8,kg,22201.0,False,22201.0,False,0.0,False,0.0,41217.306,41217.306,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,22201.0,False,8,kg,22201.0,False,22201.0,False,0.0,False,0.0,41217.306,41217.306,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,22201.0,False,8,kg,22201.0,False,22201.0,False,0.0,False,0.0,41217.306,41217.306,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,504.0,False,8,kg,504.0,False,504.0,False,0.0,False,573.03,0.0,573.03,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,504.0,False,8,kg,504.0,False,504.0,False,0.0,False,573.03,0.0,573.03,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C06,Inward processing,0,3200,Road,8,kg,504.0,False,8,kg,504.0,False,504.0,False,0.0,False,573.03,0.0,573.03,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,MIP,Import of goods for inward processing,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C06,Inward processing,0,3200,Road,8,kg,504.0,False,8,kg,504.0,False,504.0,False,0.0,False,573.03,0.0,573.03,0,False,True,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85590.548,True,8,kg,75959.0,False,85590.548,True,0.0,False,90768.577,0.0,90768.577,6,False,True,
A,20030101,2003,52,2003,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.0,False,-1,,,False,81.0,False,,False,196.0,,196.0,0,True,False,
A,20030101,2003,52,2003,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13472.0,False,-1,,,False,13472.0,False,,False,2449.0,,2449.0,0,False,False,
A,20030101,2003,52,2003,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006.0,False,-1,,,False,1006.0,False,,False,,131.0,131.0,0,False,False,
A,20030101,2003,52,2003,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1390159.0,True,-1,,,False,1390159.0,True,,False,3271455.0,,3271455.0,6,True,False,
A,20030101,2003,52,2003,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11759.0,True,-1,,,False,11759.0,True,,False,,38442.0,38442.0,6,True,False,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3192453.0,False,8,kg,3192453.0,False,3192453.0,False,0.0,False,8756124.925,0.0,8756124.925,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,560.395,0.0,560.395,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28497.0,False,8,kg,28497.0,False,28497.0,False,0.0,False,0.0,53538.573,53538.573,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28497.0,False,8,kg,28497.0,False,28497.0,False,0.0,False,0.0,53538.573,53538.573,0,False,True,
A,20030101,2003,52,2003,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4857656.0,False,-1,,,False,4857656.0,False,,False,,14422245.0,14422245.0,0,False,False,
A,20030101,2003,52,2003,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23041.0,False,-1,,,False,23041.0,False,,False,39256.0,,39256.0,0,True,False,
A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493.0,False,-1,,,False,493.0,False,,False,851.0,,851.0,0,False,False,
A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665.0,False,-1,,,False,665.0,False,,False,,4180.0,4180.0,0,False,False,
A,20030101,2003,52,2003,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29057.0,False,-1,,,False,29057.0,False,,False,78141.0,,78141.0,0,True,False,
A,20030101,2003,52,2003,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,,16.0,16.0,0,True,False,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,1965.642,0.0,1965.642,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,110065.0,False,8,kg,110065.0,False,110065.0,False,0.0,False,522709.2,0.0,522709.2,0,False,True,
A,20030101,2003,52,2003,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,84490.548,True,8,kg,74859.0,False,84490.548,True,0.0,False,88802.935,0.0,88802.935,6,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,39400.0,False,8,kg,39400.0,False,39400.0,False,0.0,False,40208.743,0.0,40208.743,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,867724.0,False,8,kg,867724.0,False,867724.0,False,0.0,False,2204423.896,0.0,2204423.896,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,0.0,2827.99,2827.99,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,0.0,2827.99,2827.99,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2175248.0,False,8,kg,2175248.0,False,2175248.0,False,0.0,False,5988615.116,0.0,5988615.116,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,560.395,0.0,560.395,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,27797.0,False,8,kg,27797.0,False,27797.0,False,0.0,False,0.0,50710.583,50710.583,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,27797.0,False,8,kg,27797.0,False,27797.0,False,0.0,False,0.0,50710.583,50710.583,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,167.97,0.0,167.97,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,3192253.0,False,8,kg,3192253.0,False,3192253.0,False,0.0,False,8755564.53,0.0,8755564.53,0,False,True,
A,20030101,2003,52,2003,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,110065.0,False,8,kg,110065.0,False,110065.0,False,0.0,False,522709.2,0.0,522709.2,0,False,True,
