typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,20851900.0,False,8,kg,20851900.0,False,20851900.0,False,0.0,False,39465209.103,,39465209.103,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,126009535.1,False,8,kg,126009535.1,False,126009535.1,False,0.0,False,,282330557.352,282330557.352,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9100,Pipelines and cables,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,,63.335,63.335,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9100,Pipelines and cables,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,,63.335,63.335,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,442.0,False,8,kg,442.0,False,442.0,False,0.0,False,,1205.268,1205.268,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,442.0,False,8,kg,442.0,False,442.0,False,0.0,False,,1205.268,1205.268,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112833018.15,False,8,kg,112833018.15,False,112833018.15,False,0.0,False,,102685255.085,102685255.085,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244476668.1,False,8,kg,244476668.1,False,244476668.1,False,0.0,False,277218957.15,,277218957.15,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244545527.1,False,8,kg,244545527.1,False,244545527.1,False,0.0,False,277307842.404,,277307842.404,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68859.0,False,8,kg,68859.0,False,68859.0,False,0.0,False,88885.254,,88885.254,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112833018.15,False,8,kg,112833018.15,False,112833018.15,False,0.0,False,,102685255.085,102685255.085,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3227.28,False,8,kg,3227.28,False,3227.28,False,0.0,False,,11073.467,11073.467,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,128.071,,128.071,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,128.071,,128.071,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3227.28,False,8,kg,3227.28,False,3227.28,False,0.0,False,,11073.467,11073.467,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,21342425.7,False,8,kg,21342425.7,False,21342425.7,False,0.0,False,,21662578.238,21662578.238,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,34582188.0,False,8,kg,34582188.0,False,34582188.0,False,0.0,False,52750322.379,,52750322.379,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,34651047.0,False,8,kg,34651047.0,False,34651047.0,False,0.0,False,52839207.633,,52839207.633,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,68859.0,False,8,kg,68859.0,False,68859.0,False,0.0,False,88885.254,,88885.254,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,21342425.7,False,8,kg,21342425.7,False,21342425.7,False,0.0,False,,21662578.238,21662578.238,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,4000000.0,False,8,kg,4000000.0,False,4000000.0,False,0.0,False,1142539.653,,1142539.653,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,4000000.0,False,8,kg,4000000.0,False,4000000.0,False,0.0,False,1142539.653,,1142539.653,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,91487365.17,False,8,kg,91487365.17,False,91487365.17,False,0.0,False,,81011603.38,81011603.38,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,205894466.1,False,8,kg,205894466.1,False,205894466.1,False,0.0,False,223325967.047,,223325967.047,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,205894466.1,False,8,kg,205894466.1,False,205894466.1,False,0.0,False,223325967.047,,223325967.047,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,91487365.17,False,8,kg,91487365.17,False,91487365.17,False,0.0,False,,81011603.38,81011603.38,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,34756970.0,False,8,kg,34756970.0,False,34756970.0,False,0.0,False,53032946.474,,53032946.474,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,34756970.0,False,8,kg,34756970.0,False,34756970.0,False,0.0,False,53032946.474,,53032946.474,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,128.071,,128.071,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,128.071,,128.071,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,34520278.0,False,8,kg,34520278.0,False,34520278.0,False,0.0,False,52681473.577,,52681473.577,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,34520278.0,False,8,kg,34520278.0,False,34520278.0,False,0.0,False,52681473.577,,52681473.577,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,236678.0,False,8,kg,236678.0,False,236678.0,False,0.0,False,351344.826,,351344.826,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,236678.0,False,8,kg,236678.0,False,236678.0,False,0.0,False,351344.826,,351344.826,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,68859.0,False,8,kg,68859.0,False,68859.0,False,0.0,False,88885.254,,88885.254,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,68859.0,False,8,kg,68859.0,False,68859.0,False,0.0,False,88885.254,,88885.254,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C02,Reimportation in the same state,0,2100,Sea,8,kg,68859.0,False,8,kg,68859.0,False,68859.0,False,0.0,False,88885.254,,88885.254,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C02,Reimportation in the same state,0,2100,Sea,8,kg,68859.0,False,8,kg,68859.0,False,68859.0,False,0.0,False,88885.254,,88885.254,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,26925707.58,False,8,kg,26925707.58,False,26925707.58,False,0.0,False,,28730088.723,28730088.723,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,26925707.58,False,8,kg,26925707.58,False,26925707.58,False,0.0,False,,28730088.723,28730088.723,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,3227.28,False,8,kg,3227.28,False,3227.28,False,0.0,False,,11073.467,11073.467,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,3227.28,False,8,kg,3227.28,False,3227.28,False,0.0,False,,11073.467,11073.467,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,21342425.7,False,8,kg,21342425.7,False,21342425.7,False,0.0,False,,21662578.238,21662578.238,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,21342425.7,False,8,kg,21342425.7,False,21342425.7,False,0.0,False,,21662578.238,21662578.238,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,5580054.6,False,8,kg,5580054.6,False,5580054.6,False,0.0,False,,7056437.018,7056437.018,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,5580054.6,False,8,kg,5580054.6,False,5580054.6,False,0.0,False,,7056437.018,7056437.018,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,85907310.57,False,8,kg,85907310.57,False,85907310.57,False,0.0,False,,73955166.361,73955166.361,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,209719698.1,False,8,kg,209719698.1,False,209719698.1,False,0.0,False,224186010.676,,224186010.676,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,209719698.1,False,8,kg,209719698.1,False,209719698.1,False,0.0,False,224186010.676,,224186010.676,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,85907310.57,False,8,kg,85907310.57,False,85907310.57,False,0.0,False,,73955166.361,73955166.361,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,61910.0,False,8,kg,61910.0,False,61910.0,False,0.0,False,68848.802,,68848.802,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,61910.0,False,8,kg,61910.0,False,61910.0,False,0.0,False,68848.802,,68848.802,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,4000000.0,False,8,kg,4000000.0,False,4000000.0,False,0.0,False,1142539.653,,1142539.653,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,4000000.0,False,8,kg,4000000.0,False,4000000.0,False,0.0,False,1142539.653,,1142539.653,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,85907310.57,False,8,kg,85907310.57,False,85907310.57,False,0.0,False,,73955166.361,73955166.361,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,205657788.1,False,8,kg,205657788.1,False,205657788.1,False,0.0,False,222974622.221,,222974622.221,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,205657788.1,False,8,kg,205657788.1,False,205657788.1,False,0.0,False,222974622.221,,222974622.221,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,85907310.57,False,8,kg,85907310.57,False,85907310.57,False,0.0,False,,73955166.361,73955166.361,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758275587.79,False,8,kg,758275587.79,False,758275587.79,False,0.0,False,,1019938294.938,1019938294.938,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20490975.12,False,8,kg,20490975.12,False,20490975.12,False,0.0,False,10379802.149,,10379802.149,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20527937.12,False,8,kg,20527937.12,False,20527937.12,False,0.0,False,10432246.977,,10432246.977,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36962.0,False,8,kg,36962.0,False,36962.0,False,0.0,False,52444.829,,52444.829,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758275587.79,False,8,kg,758275587.79,False,758275587.79,False,0.0,False,,1019938294.938,1019938294.938,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,189008.41,False,8,kg,189008.41,False,189008.41,False,0.0,False,,613130.7,613130.7,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,188788.0,False,8,kg,188788.0,False,188788.0,False,0.0,False,648578.722,,648578.722,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,188788.0,False,8,kg,188788.0,False,188788.0,False,0.0,False,648578.722,,648578.722,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,189008.41,False,8,kg,189008.41,False,189008.41,False,0.0,False,,613130.7,613130.7,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,24663224.9,False,8,kg,24663224.9,False,24663224.9,False,0.0,False,,35779969.594,35779969.594,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2137107.0,False,8,kg,2137107.0,False,2137107.0,False,0.0,False,4419207.999,,4419207.999,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2138007.0,False,8,kg,2138007.0,False,2138007.0,False,0.0,False,4421043.37,,4421043.37,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,900.0,False,8,kg,900.0,False,900.0,False,0.0,False,1835.37,,1835.37,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,24663224.9,False,8,kg,24663224.9,False,24663224.9,False,0.0,False,,35779969.594,35779969.594,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,78656.0,False,8,kg,78656.0,False,78656.0,False,0.0,False,,99189.263,99189.263,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,78656.0,False,8,kg,78656.0,False,78656.0,False,0.0,False,,99189.263,99189.263,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,733342839.28,False,8,kg,733342839.28,False,733342839.28,False,0.0,False,,983442919.648,983442919.648,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,18165080.12,False,8,kg,18165080.12,False,18165080.12,False,0.0,False,5312015.427,,5312015.427,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,18201142.12,False,8,kg,18201142.12,False,18201142.12,False,0.0,False,5362624.885,,5362624.885,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,36062.0,False,8,kg,36062.0,False,36062.0,False,0.0,False,50609.458,,50609.458,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,733342839.28,False,8,kg,733342839.28,False,733342839.28,False,0.0,False,,983442919.648,983442919.648,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,1859.2,False,8,kg,1859.2,False,1859.2,False,0.0,False,,3085.733,3085.733,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,1859.2,False,8,kg,1859.2,False,1859.2,False,0.0,False,,3085.733,3085.733,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2351957.0,False,8,kg,2351957.0,False,2351957.0,False,0.0,False,5138828.721,,5138828.721,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2351957.0,False,8,kg,2351957.0,False,2351957.0,False,0.0,False,5138828.721,,5138828.721,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,188788.0,False,8,kg,188788.0,False,188788.0,False,0.0,False,648578.722,,648578.722,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,188788.0,False,8,kg,188788.0,False,188788.0,False,0.0,False,648578.722,,648578.722,0,False,True,
A,20130101,2013,52,2013,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,2137107.0,False,8,kg,2137107.0,False,2137107.0,False,0.0,False,4419207.999,,4419207.999,0,False,True,
