typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20120101,2012,52,2012,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,625100.0,False,-1,,,False,625100.0,False,,False,624818.0,,624818.0,0,True,False,
A,20120101,2012,52,2012,51,ARM,Armenia,RM,Re-import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636.0,False,-1,,,False,636.0,False,,False,,,827.0,0,True,False,
A,20120101,2012,52,2012,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413430.0,False,-1,,,False,413430.0,False,,False,,770129.0,770129.0,0,True,False,
A,20120101,2012,52,2012,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149709.0,False,-1,,,False,149709.0,False,,False,90737.0,,90737.0,0,True,False,
A,20120101,2012,52,2012,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199505.0,False,-1,,,False,199505.0,False,,False,,221916.0,221916.0,0,True,False,
A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7179100.84,False,8,kg,7179100.84,False,7179100.84,False,0.0,False,18336690.491,0.0,18336690.491,0,False,True,
A,20120101,2012,52,2012,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10715562.06,False,8,kg,10715562.06,False,10715562.06,False,0.0,False,0.0,22263950.052,22263950.052,0,False,True,
A,20120101,2012,52,2012,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,,False,-1,,,False,,False,,False,468698.0,,468698.0,0,True,False,
A,20120101,2012,52,2012,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62792.0,False,-1,,,False,62792.0,False,,False,45097.0,,45097.0,0,True,False,
A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323.0,False,8,kg,323.0,False,324.49,False,,False,270.83,230.08,270.83,0,False,True,
A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,927253.0,False,-1,,,False,927253.0,False,,False,495251.0,,495251.0,0,True,False,
A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4137.0,False,-1,,,False,4137.0,False,,False,,3687.0,3687.0,0,True,False,
A,20120101,2012,52,2012,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548.67,False,8,kg,548.67,False,548.67,False,0.0,False,,882.821,882.821,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637347.95,False,8,kg,637347.95,False,637347.95,False,0.0,False,1043984.613,,1043984.613,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548.67,False,8,kg,548.67,False,548.67,False,0.0,False,,882.821,882.821,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,928175.0,False,8,kg,928175.0,False,928176.0,False,0.0,False,3154723.0,2469498.0,3154723.0,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204967.0,False,8,kg,204967.0,False,205237.0,False,0.0,False,,576478.0,576478.0,0,False,True,
A,20120101,2012,52,2012,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.0,False,-1,,,False,260.0,False,,False,165.0,,165.0,0,True,False,
A,20120101,2012,52,2012,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1864544.0,True,-1,,,False,1864544.0,True,,False,4677444.0,,4677444.0,6,True,False,
A,20120101,2012,52,2012,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12281.0,True,-1,,,False,12281.0,True,,False,,24045.0,24045.0,6,True,False,
A,20120101,2012,52,2012,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085763.0,False,-1,,,False,1085763.0,False,,False,875479.0,,875479.0,0,True,False,
A,20120101,2012,52,2012,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204435.0,False,-1,,,False,204435.0,False,,False,,253729.0,253729.0,0,True,False,
A,20120101,2012,52,2012,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846229.0,True,-1,,,False,846229.0,True,,False,2058473.0,,2058473.0,6,True,False,
A,20120101,2012,52,2012,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1438592.0,True,-1,,,False,1438592.0,True,,False,,2930028.0,2930028.0,6,True,False,
A,20120101,2012,52,2012,108,BDI,Burundi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3770.0,False,-1,,,False,3770.0,False,,False,4959.0,,4959.0,0,True,False,
A,20120101,2012,52,2012,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37050.0,False,-1,,,False,37050.0,False,,False,,37325.0,37325.0,0,True,False,
A,20120101,2012,52,2012,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4923695.0,False,-1,,,False,4923695.0,False,,False,4660800.0,,4660800.0,0,True,False,
A,20120101,2012,52,2012,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990756.0,False,-1,,,False,990756.0,False,,False,,849800.0,849800.0,0,True,False,
A,20120101,2012,52,2012,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41707.0,False,-1,,,False,41707.0,False,,False,39436.0,,39436.0,0,True,False,
A,20120101,2012,52,2012,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7793.0,False,-1,,,False,7793.0,False,,False,,39162.0,39162.0,0,True,False,
A,20120101,2012,52,2012,120,CMR,Cameroon,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,759.0,False,-1,,,False,759.0,False,,False,1894.0,,1894.0,0,True,False,
A,20120101,2012,52,2012,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112115.0,False,-1,,,False,112115.0,False,,False,,26595.0,26595.0,0,True,False,
A,20120101,2012,52,2012,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,46.97,False,8,kg,46.97,False,46.97,False,0.0,False,247.817,,247.817,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,184088.0,False,8,kg,184088.0,False,184089.0,False,0.0,False,1511297.0,1021453.0,1511297.0,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,162081.0,False,8,kg,162081.0,False,162351.0,False,0.0,False,,500263.0,500263.0,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,522561.0,False,8,kg,522561.0,False,522561.0,False,0.0,False,1319787.0,1186140.0,1319787.0,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,32734.0,False,8,kg,32734.0,False,32734.0,False,0.0,False,,48574.0,48574.0,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,3366.0,False,8,kg,3366.0,False,3366.0,False,0.0,False,564.619,,564.619,0,False,True,
A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,323.0,False,8,kg,323.0,False,324.49,False,,False,270.83,230.08,270.83,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,548.67,False,8,kg,548.67,False,548.67,False,0.0,False,,882.821,882.821,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,633934.98,False,8,kg,633934.98,False,633934.98,False,0.0,False,1043172.177,,1043172.177,0,False,True,
A,20120101,2012,52,2012,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,548.67,False,8,kg,548.67,False,548.67,False,0.0,False,,882.821,882.821,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,221526.0,False,8,kg,221526.0,False,221526.0,False,0.0,False,323639.0,261905.0,323639.0,0,False,True,
A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10152.0,False,8,kg,10152.0,False,10152.0,False,0.0,False,,27641.0,27641.0,0,False,True,
A,20120101,2012,52,2012,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,,,False,80.0,False,,False,175.0,,175.0,0,True,False,
A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1464.0,False,-1,,,False,1464.0,False,,False,1026.0,,1026.0,0,True,False,
A,20120101,2012,52,2012,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16291523.0,False,-1,,,False,16291523.0,False,,False,,6391055.0,6391055.0,0,True,False,
A,20120101,2012,52,2012,174,COM,Comoros,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,195.923,,195.923,0,False,True,
A,20120101,2012,52,2012,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,-1,,,False,65.0,False,,False,404.0,,404.0,0,True,False,
A,20120101,2012,52,2012,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,615676.0,False,-1,,,False,615676.0,False,,False,124726.0,,124726.0,0,True,False,
A,20120101,2012,52,2012,212,DMA,Dominica,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154721.0,False,-1,,,False,154721.0,False,,False,,1056923.0,1056923.0,0,True,False,
A,20120101,2012,52,2012,174,COM,Comoros,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,195.923,,195.923,0,False,True,
A,20120101,2012,52,2012,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3888544.0,False,-1,,,False,3888544.0,False,,False,,17527416.0,17527416.0,0,True,False,
A,20120101,2012,52,2012,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533.0,False,-1,,,False,533.0,False,,False,,4006.0,4006.0,0,True,False,
A,20120101,2012,52,2012,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15414.0,False,-1,,,False,15414.0,False,,False,,97414.0,97414.0,0,True,False,
A,20120101,2012,52,2012,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16222.0,False,-1,,,False,16222.0,False,,False,71837.0,,71837.0,0,True,False,
A,20120101,2012,52,2012,132,CPV,Cabo Verde,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,,,False,2.0,False,,False,,,8.0,0,True,False,
A,20120101,2012,52,2012,132,CPV,Cabo Verde,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,,,False,2.0,False,,False,,8.0,8.0,0,True,False,
A,20120101,2012,52,2012,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230.0,False,-1,,,False,1230.0,False,,False,1482.0,,1482.0,0,True,False,
A,20120101,2012,52,2012,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418878.0,False,-1,,,False,418878.0,False,,False,,485809.0,485809.0,0,True,False,
A,20120101,2012,52,2012,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.5,False,8,kg,12.5,False,12.5,False,0.0,False,43.24,42.36,43.24,0,False,True,
A,20120101,2012,52,2012,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155376.76,False,8,kg,155376.76,False,155376.76,False,0.0,False,0.0,1081278.96,1081278.96,0,False,True,
A,20120101,2012,52,2012,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1425831.0,False,-1,,,False,1425831.0,False,,False,2662025.0,,2662025.0,0,True,False,
A,20120101,2012,52,2012,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25209.0,False,-1,,,False,25209.0,False,,False,,119323.0,119323.0,0,True,False,
A,20120101,2012,52,2012,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510.0,False,-1,,,False,510.0,False,,False,5168.0,,5168.0,0,True,False,
A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37246.0,False,-1,,,False,37246.0,False,,False,,117593.0,117593.0,0,True,False,
A,20120101,2012,52,2012,178,COG,Congo,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1748.0,False,-1,,,False,1748.0,False,,False,7102.0,,7102.0,0,True,False,
A,20120101,2012,52,2012,188,CRI,Costa Rica,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4069.0,False,-1,,,False,4069.0,False,,False,15676.0,,15676.0,0,True,False,
A,20120101,2012,52,2012,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370873.0,False,-1,,,False,370873.0,False,,False,973263.0,,973263.0,0,True,False,
A,20120101,2012,52,2012,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19501.0,False,-1,,,False,19501.0,False,,False,,287042.0,287042.0,0,True,False,
A,20120101,2012,52,2012,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121480.0,False,-1,,,False,121480.0,False,,False,517975.0,,517975.0,0,True,False,
A,20120101,2012,52,2012,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2464.0,False,-1,,,False,2464.0,False,,False,,11257.0,11257.0,0,True,False,
A,20120101,2012,52,2012,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,932385.0,False,-1,,,False,932385.0,False,,False,2730680.0,,2730680.0,0,True,False,
A,20120101,2012,52,2012,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55874.0,False,-1,,,False,55874.0,False,,False,,292083.0,292083.0,0,True,False,
A,20120101,2012,52,2012,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1656122.0,False,-1,,,False,1656122.0,False,,False,6711005.0,,6711005.0,0,True,False,
A,20120101,2012,52,2012,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673381.0,False,-1,,,False,673381.0,False,,False,,3295153.0,3295153.0,0,True,False,
A,20120101,2012,52,2012,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7909.0,True,-1,,,False,7909.0,True,,False,,31908.0,31908.0,6,True,False,
A,20120101,2012,52,2012,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54299993.0,True,-1,,,False,54299993.0,True,,False,,82688949.0,82688949.0,6,True,False,
A,20120101,2012,52,2012,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2021.0,False,-1,,,False,2021.0,False,,False,,2168.0,2168.0,0,True,False,
A,20120101,2012,52,2012,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82286.0,False,-1,,,False,82286.0,False,,False,,1063436.0,1063436.0,0,True,False,
A,20120101,2012,52,2012,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20879.0,False,-1,,,False,20879.0,False,,False,23290.0,,23290.0,0,True,False,
A,20120101,2012,52,2012,132,CPV,Cabo Verde,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,,,False,16.0,False,,False,,,29.0,0,True,False,
A,20120101,2012,52,2012,132,CPV,Cabo Verde,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,,,False,16.0,False,,False,,29.0,29.0,0,True,False,
