typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20220101,2022,52,2022,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1926.0,False,8,kg,1926.0,False,1926.0,False,0.0,False,16194.835,,16194.835,0,False,True,
A,20220101,2022,52,2022,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,6141.0,False,8,kg,6141.0,False,6141.0,False,0.0,False,,12879.838,12879.838,0,False,True,
A,20220101,2022,52,2022,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5210.0,False,8,kg,5210.0,False,5210.0,False,0.0,False,9985.926,0.0,9985.926,0,False,True,
A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,160.48,False,5,u,3.0,False,160.48,False,0.0,False,200.834,200.834,200.834,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,134569.0,False,8,kg,134569.0,False,134569.0,False,0.0,False,969397.039,,969397.039,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,12554.649,True,-1,,0.0,False,12554.649,True,0.0,False,,96129.448,96129.448,6,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,77626100.953,True,-1,,0.0,False,77626100.953,True,0.0,False,450782346.498,,450782346.498,6,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9469840.451,True,-1,,0.0,False,9469840.451,True,0.0,False,,52175559.356,52175559.356,6,False,True,
A,20220101,2022,52,2022,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,350689.0,False,8,kg,350689.0,False,350689.0,False,0.0,False,1200842.952,,1200842.952,0,False,True,
A,20220101,2022,52,2022,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,80645.0,False,8,kg,80645.0,False,80645.0,False,0.0,False,,296721.725,296721.725,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,2980.276,True,-1,,0.0,False,2980.276,True,0.0,False,17672.723,,17672.723,6,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,78086260.973,True,-1,,0.0,False,78086260.973,True,0.0,False,453642202.876,,453642202.876,6,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,7979.5,False,8,kg,7979.5,False,17448.026,False,0.0,False,72226.144,,72226.144,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,7979.5,False,8,kg,7979.5,False,17448.026,False,0.0,False,72226.144,,72226.144,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,136510.744,True,-1,,0.0,False,136510.744,True,0.0,False,899248.294,,899248.294,6,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,3288.0,False,8,kg,3288.0,False,7873.844,False,0.0,False,59828.082,,59828.082,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,3288.0,False,8,kg,3288.0,False,7873.844,False,0.0,False,59828.082,,59828.082,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,186100.0,False,8,kg,186100.0,False,186100.0,False,0.0,False,973538.322,,973538.322,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,4691.5,False,8,kg,4691.5,False,9574.182,False,0.0,False,12398.062,,12398.062,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,4691.5,False,8,kg,4691.5,False,9574.182,False,0.0,False,12398.062,,12398.062,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,134569.0,False,8,kg,134569.0,False,134569.0,False,0.0,False,969397.039,,969397.039,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,77626100.953,True,-1,,0.0,False,77626100.953,True,0.0,False,450782346.498,,450782346.498,6,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,2980.276,True,-1,,0.0,False,2980.276,True,0.0,False,17672.723,,17672.723,6,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,9488655.1,True,-1,,0.0,False,9488655.1,True,0.0,False,,52312644.202,52312644.202,6,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,466.0,False,0.0,False,,81.271,81.271,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,466.0,False,0.0,False,,81.271,81.271,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,4240.0,False,8,kg,4240.0,False,4240.0,False,0.0,False,,27081.939,27081.939,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,18.0,False,8,kg,18.0,False,466.0,False,0.0,False,,81.271,81.271,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,18.0,False,8,kg,18.0,False,466.0,False,0.0,False,,81.271,81.271,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,2020.0,False,8,kg,2020.0,False,2020.0,False,0.0,False,,13873.458,13873.458,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,2200,Inland waterway,8,kg,12554.649,True,-1,,0.0,False,12554.649,True,0.0,False,,96129.448,96129.448,6,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,9469840.451,True,-1,,0.0,False,9469840.451,True,0.0,False,,52175559.356,52175559.356,6,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C05,Free zone,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,466.936,,466.936,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C05,Free zone,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,466.936,,466.936,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C05,Free zone,0,1000,Air,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,466.936,,466.936,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C05,Free zone,0,1000,Air,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,466.936,,466.936,0,False,True,
A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,160.48,False,5,u,3.0,False,160.48,False,0.0,False,200.834,200.834,200.834,0,False,True,
A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C06,Inward processing,0,2100,Sea,8,kg,160.48,False,5,u,3.0,False,160.48,False,0.0,False,200.834,200.834,200.834,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100393731.639,True,-1,,0.0,False,100393731.639,True,0.0,False,277395669.329,,277395669.329,6,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4532904.0,False,8,kg,4532904.0,False,4532904.0,False,0.0,False,,13647467.599,13647467.599,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,97.0,False,0.0,False,,9.244,9.244,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46939.95,False,8,kg,46939.95,False,62486.589,False,0.0,False,64995.081,,64995.081,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46939.95,False,8,kg,46939.95,False,62486.589,False,0.0,False,64995.081,,64995.081,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,97.0,False,0.0,False,,9.244,9.244,0,False,True,
A,20220101,2022,52,2022,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2225148.0,False,8,kg,2225148.0,False,2225148.0,False,0.0,False,4868568.155,,4868568.155,0,False,True,
A,20220101,2022,52,2022,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185349831.858,True,8,kg,185343189.0,False,185349831.858,True,0.0,False,,219893341.645,219893341.645,6,False,True,
A,20220101,2022,52,2022,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11276.0,False,8,kg,11276.0,False,11276.0,False,0.0,False,34033.333,0.0,34033.333,0,False,True,
A,20220101,2022,52,2022,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866501.0,False,8,kg,866501.0,False,866501.0,False,0.0,False,1701654.0,,1701654.0,0,False,True,
A,20220101,2022,52,2022,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1923.0,False,8,kg,1923.0,False,1923.0,False,0.0,False,,1210.0,1210.0,0,False,True,
A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48767.82,False,5,u,2806.0,False,48767.82,False,0.0,False,112541.89,80387.056,112541.89,0,False,True,
A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11922905.0,False,8,kg,11922905.0,False,11922905.0,False,0.0,False,45561060.652,,45561060.652,0,False,True,
A,20220101,2022,52,2022,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3168150.0,False,8,kg,3168150.0,False,3168150.0,False,0.0,False,,8143452.677,8143452.677,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,825.533,True,-1,,0.0,False,825.533,True,0.0,False,1933.517,,1933.517,6,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,5.0,False,8,kg,5.0,False,97.0,False,0.0,False,,9.244,9.244,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,877.5,False,8,kg,877.5,False,5004.625,False,0.0,False,31263.998,,31263.998,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,877.5,False,8,kg,877.5,False,5004.625,False,0.0,False,31263.998,,31263.998,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,5.0,False,8,kg,5.0,False,97.0,False,0.0,False,,9.244,9.244,0,False,True,
A,20220101,2022,52,2022,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,22081.0,False,8,kg,22081.0,False,22081.0,False,0.0,False,,26158.781,26158.781,0,False,True,
A,20220101,2022,52,2022,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,178.0,False,8,kg,178.0,False,178.0,False,0.0,False,1149.63,0.0,1149.63,0,False,True,
A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,615.0,False,5,u,42.0,False,615.0,False,0.0,False,4338.194,3098.708,4338.194,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,753710.0,False,8,kg,753710.0,False,753710.0,False,0.0,False,431491.869,,431491.869,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,14675.0,False,8,kg,14675.0,False,14675.0,False,0.0,False,,52054.588,52054.588,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,46062.45,False,8,kg,46062.45,False,57481.964,False,0.0,False,33731.083,,33731.083,0,False,True,
A,20220101,2022,52,2022,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,46062.45,False,8,kg,46062.45,False,57481.964,False,0.0,False,33731.083,,33731.083,0,False,True,
A,20220101,2022,52,2022,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,946058.0,False,8,kg,946058.0,False,946058.0,False,0.0,False,2370296.631,,2370296.631,0,False,True,
A,20220101,2022,52,2022,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,58396476.858,True,8,kg,58389834.0,False,58396476.858,True,0.0,False,,72950771.539,72950771.539,6,False,True,
A,20220101,2022,52,2022,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,11098.0,False,8,kg,11098.0,False,11098.0,False,0.0,False,32883.704,0.0,32883.704,0,False,True,
A,20220101,2022,52,2022,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,48152.82,False,5,u,2764.0,False,48152.82,False,0.0,False,108203.696,77288.349,108203.696,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,86613.0,False,8,kg,86613.0,False,86613.0,False,0.0,False,210290.58,,210290.58,0,False,True,
A,20220101,2022,52,2022,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,30673.0,False,8,kg,30673.0,False,30673.0,False,0.0,False,,65464.256,65464.256,0,False,True,
