typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20200101,2020,52,2020,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,297585.0,False,8,kg,297585.0,False,297585.0,False,0.0,False,336410.07,0.0,336410.07,0,False,True,
A,20200101,2020,52,2020,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,297585.0,False,8,kg,297585.0,False,297585.0,False,0.0,False,336410.07,0.0,336410.07,0,False,True,
A,20200101,2020,52,2020,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,70020.8,False,8,kg,70020.8,False,78545.8,False,0.0,False,0.0,73014.27,73014.27,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,3981.0,False,8,kg,3981.0,False,3981.0,False,0.0,False,0.0,31666.343,31666.343,0,False,True,
A,20200101,2020,52,2020,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,15914.34,False,8,kg,15914.34,False,15914.34,False,16710.68,False,,152701.302,152701.302,0,False,True,
A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,,129.0,129.0,0,False,True,
A,20200101,2020,52,2020,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,22526.2,False,8,kg,22526.2,False,22526.2,False,0.0,False,62435.604,0.0,62435.604,0,False,True,
A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,54361.8,False,8,kg,54361.8,False,54361.8,False,0.0,False,167149.42,,167149.42,0,False,True,
A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,401864.3,False,8,kg,401864.3,False,401864.3,False,0.0,False,955538.98,,955538.98,0,False,True,
A,20200101,2020,52,2020,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,625.5,False,8,kg,625.5,False,2127.57,False,0.0,False,4797.576,,4797.576,0,False,True,
A,20200101,2020,52,2020,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,64.072,False,8,kg,64.072,False,64.072,False,0.0,False,265.6,,265.6,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,597594.0,False,8,kg,597594.0,False,597594.0,False,0.0,False,1845640.884,0.0,1845640.884,0,False,True,
A,20200101,2020,52,2020,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,64.072,False,8,kg,64.072,False,64.072,False,0.0,False,265.6,,265.6,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,29312.0,False,8,kg,29312.0,False,29312.0,False,0.0,False,73548.067,0.0,73548.067,0,False,True,
A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3000,Land,8,kg,401864.3,False,8,kg,401864.3,False,401864.3,False,0.0,False,955538.98,,955538.98,0,False,True,
A,20200101,2020,52,2020,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,22526.2,False,8,kg,22526.2,False,22526.2,False,0.0,False,62435.604,0.0,62435.604,0,False,True,
A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,54361.8,False,8,kg,54361.8,False,54361.8,False,0.0,False,167149.42,,167149.42,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,568282.0,False,8,kg,568282.0,False,568282.0,False,0.0,False,1772092.817,0.0,1772092.817,0,False,True,
A,20200101,2020,52,2020,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,213501.0,False,8,kg,213501.0,False,213501.0,False,0.0,False,0.0,313729.408,313729.408,0,False,True,
A,20200101,2020,52,2020,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1548.0,False,8,kg,1548.0,False,1548.0,False,0.0,False,,3014.12,3014.12,0,False,True,
A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,13303.36,False,8,kg,13303.36,False,13303.36,False,0.0,False,,47714.34,47714.34,0,False,True,
A,20200101,2020,52,2020,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,,110.792,110.792,0,False,True,
A,20200101,2020,52,2020,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,,110.792,110.792,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,7501.0,False,8,kg,7501.0,False,7501.0,False,0.0,False,0.0,33526.121,33526.121,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,0.0,4849.874,4849.874,0,False,True,
A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3000,Land,8,kg,13303.36,False,8,kg,13303.36,False,13303.36,False,0.0,False,,47714.34,47714.34,0,False,True,
A,20200101,2020,52,2020,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,213501.0,False,8,kg,213501.0,False,213501.0,False,0.0,False,0.0,313729.408,313729.408,0,False,True,
A,20200101,2020,52,2020,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,1548.0,False,8,kg,1548.0,False,1548.0,False,0.0,False,,3014.12,3014.12,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,6801.0,False,8,kg,6801.0,False,6801.0,False,0.0,False,0.0,28676.248,28676.248,0,False,True,
A,20200101,2020,52,2020,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,0,TOTAL MOT,8,kg,12.942,False,8,kg,12.942,False,12.942,False,0.0,False,77.725,,77.725,0,False,True,
A,20200101,2020,52,2020,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,2100,Sea,8,kg,12.942,False,8,kg,12.942,False,12.942,False,0.0,False,77.725,,77.725,0,False,True,
A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1053.24,False,5,u,594.0,False,1053.24,False,0.0,False,3264.041,,3264.041,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,150715.0,False,8,kg,150715.0,False,150715.0,False,0.0,False,297307.047,0.0,297307.047,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,404429.0,False,8,kg,404429.0,False,404429.0,False,0.0,False,0.0,1472533.877,1472533.877,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,0.0,781.899,781.899,0,False,True,
A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,87.67,False,5,u,8.0,False,87.67,False,0.0,False,692.693,,692.693,0,False,True,
A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,965.57,False,5,u,586.0,False,965.57,False,0.0,False,2571.348,,2571.348,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,150715.0,False,8,kg,150715.0,False,150715.0,False,0.0,False,297307.047,0.0,297307.047,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,400448.0,False,8,kg,400448.0,False,400448.0,False,0.0,False,0.0,1440867.534,1440867.534,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,0.0,781.899,781.899,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,3981.0,False,8,kg,3981.0,False,3981.0,False,0.0,False,0.0,31666.343,31666.343,0,False,True,
A,20200101,2020,52,2020,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40712.2,False,8,kg,40712.2,False,40712.2,False,0.0,False,69364.831,0.0,69364.831,0,False,True,
A,20200101,2020,52,2020,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.8,False,8,kg,200.8,False,200.8,False,0.0,False,787.233,,787.233,0,False,True,
A,20200101,2020,52,2020,24,AGO,Angola,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79707.81,False,8,kg,79707.81,False,79707.81,False,0.0,False,,43830.663,43830.663,0,False,True,
A,20200101,2020,52,2020,24,AGO,Angola,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4776.0,False,8,kg,4776.0,False,4776.0,False,0.0,False,10899.31,,10899.31,0,False,True,
A,20200101,2020,52,2020,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4776.0,False,8,kg,4776.0,False,4776.0,False,0.0,False,10899.31,,10899.31,0,False,True,
A,20200101,2020,52,2020,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79707.81,False,8,kg,79707.81,False,79707.81,False,0.0,False,,43830.663,43830.663,0,False,True,
A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,5,u,100.0,False,15.0,False,0.0,False,,74.074,74.074,0,False,True,
A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3471.0,False,5,u,726.0,False,3471.0,False,0.0,False,5949.76,,5949.76,0,False,True,
A,20200101,2020,52,2020,28,ATG,Antigua and Barbuda,X,Export,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,5,u,100.0,False,15.0,False,0.0,False,,74.074,74.074,0,False,True,
A,20200101,2020,52,2020,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63859.16,False,8,kg,63859.16,False,63859.16,False,0.0,False,194916.79,,194916.79,0,False,True,
A,20200101,2020,52,2020,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2103010.5,False,8,kg,2103010.5,False,2103010.5,False,0.0,False,2789828.65,2545538.63,2789828.65,0,False,True,
A,20200101,2020,52,2020,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901680.84,False,8,kg,901680.84,False,901680.84,False,0.0,False,4429433.737,3961753.768,4429433.737,0,False,True,
A,20200101,2020,52,2020,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6178376.5,False,8,kg,6178376.5,False,6178376.5,False,6725400.0,False,,21775518.301,21775518.301,0,False,True,
A,20200101,2020,52,2020,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8912477.527,True,-1,,0.0,False,8912477.527,True,0.0,False,19985514.592,0.0,19985514.592,6,False,True,
A,20200101,2020,52,2020,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1454758.0,False,8,kg,1454758.0,False,1454758.0,False,0.0,False,0.0,4058519.145,4058519.145,0,False,True,
A,20200101,2020,52,2020,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349127.494,False,8,kg,349127.494,False,349127.494,False,0.0,False,678463.0,,678463.0,0,False,True,
A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11051162.37,False,8,kg,11051162.37,False,11051162.37,False,0.0,False,12135886.44,,12135886.44,0,False,True,
A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62341.4,False,8,kg,62341.4,False,62341.4,False,0.0,False,,74523.21,74523.21,0,False,True,
A,20200101,2020,52,2020,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43393.21,False,8,kg,43393.21,False,43388.21,False,0.0,False,98415.66,0.0,98415.66,0,False,True,
A,20200101,2020,52,2020,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43393.21,False,8,kg,43393.21,False,43388.21,False,0.0,False,98415.66,0.0,98415.66,0,False,True,
A,20200101,2020,52,2020,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230912.0,False,8,kg,230912.0,False,230912.0,False,0.0,False,159080.5,0.0,159080.5,0,False,True,
A,20200101,2020,52,2020,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20205053.31,False,8,kg,20205053.31,False,20205053.31,False,0.0,False,36243268.801,,36243268.801,0,False,True,
A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7173764.316,True,-1,,0.0,False,7173764.316,True,0.0,False,,15289900.381,15289900.381,6,False,True,
A,20200101,2020,52,2020,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248149.8,False,8,kg,248149.8,False,248149.8,False,0.0,False,0.0,519351.05,519351.05,0,False,True,
A,20200101,2020,52,2020,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819466.0,False,8,kg,819466.0,False,819466.0,False,0.0,False,677543.083,,677543.083,0,False,True,
A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,False,8,kg,320.0,False,320.0,False,0.0,False,0.0,11220.0,11220.0,0,False,True,
A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,False,8,kg,320.0,False,320.0,False,0.0,False,0.0,11220.0,11220.0,0,False,True,
A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47703.0,False,8,kg,47703.0,False,47703.0,False,0.0,False,89841.59,,89841.59,0,False,True,
A,20200101,2020,52,2020,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,8,kg,52.0,False,52.0,False,0.0,False,,364.447,364.447,0,False,True,
A,20200101,2020,52,2020,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648193.25,False,8,kg,648193.25,False,2543234.39,False,0.0,False,1515528.724,,1515528.724,0,False,True,
A,20200101,2020,52,2020,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,8,kg,52.0,False,52.0,False,0.0,False,,364.447,364.447,0,False,True,
A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,15339.0,15213.0,15339.0,0,False,True,
A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243684108.982,True,8,kg,243686220.0,False,243463539.982,True,0.0,False,,247957790.0,247957790.0,6,False,True,
A,20200101,2020,52,2020,84,BLZ,Belize,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.744,False,8,kg,21.744,False,21.744,False,0.0,False,,193.68,193.68,0,False,True,
A,20200101,2020,52,2020,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.589,False,8,kg,60.589,False,60.589,False,0.0,False,317.03,,317.03,0,False,True,
A,20200101,2020,52,2020,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.744,False,8,kg,21.744,False,21.744,False,0.0,False,,193.68,193.68,0,False,True,
A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1803065.0,False,8,kg,1803065.0,False,1803065.0,False,0.0,False,1815332.83,0.0,1815332.83,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405686.0,False,8,kg,405686.0,False,405686.0,False,0.0,False,1035292.475,0.0,1035292.475,0,False,True,
A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18243.0,False,8,kg,18243.0,False,18243.0,False,0.0,False,0.0,107935.326,107935.326,0,False,True,
A,20200101,2020,52,2020,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503660.0,False,8,kg,503660.0,False,503660.0,False,0.0,False,89932.05,,89932.05,0,False,True,
A,20200101,2020,52,2020,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8183165.24,False,8,kg,8183165.24,False,8183165.24,False,0.0,False,,19047703.95,19047703.95,0,False,True,
