typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19950101,1995,52,1995,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,,,False,17.0,False,,False,258.0,,258.0,0,True,False,
A,19950101,1995,52,1995,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3378174.0,False,-1,,,False,3378174.0,False,,False,,1499995.0,1499995.0,0,True,False,
A,19950101,1995,52,1995,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,32.0,,32.0,0,True,False,
A,19950101,1995,52,1995,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,238.0,238.0,0,True,False,
A,19950101,1995,52,1995,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1187.0,False,-1,,,False,1187.0,False,,False,,1221.0,1221.0,0,True,False,
A,19950101,1995,52,1995,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7837.0,False,-1,,,False,7837.0,False,,False,14886.0,,14886.0,0,True,False,
A,19950101,1995,52,1995,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.0,False,-1,,,False,82.0,False,,False,,101.0,101.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165250.0,False,-1,,,False,165250.0,False,,False,332862.0,,332862.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11460.0,False,-1,,,False,11460.0,False,,False,,33631.0,33631.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18201276.0,False,-1,,,False,18201276.0,False,,False,29376888.0,,29376888.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3521686.0,False,-1,,,False,3521686.0,False,,False,,5588176.0,5588176.0,0,True,False,
A,19950101,1995,52,1995,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515.0,False,-1,,,False,515.0,False,,False,13389.0,,13389.0,0,True,False,
A,19950101,1995,52,1995,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518312.0,False,-1,,,False,518312.0,False,,False,,719690.0,719690.0,0,True,False,
A,19950101,1995,52,1995,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2050424.0,False,-1,,,False,2050424.0,False,,False,2431820.0,,2431820.0,0,True,False,
A,19950101,1995,52,1995,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3534019.0,False,-1,,,False,3534019.0,False,,False,3821385.0,,3821385.0,0,True,False,
A,19950101,1995,52,1995,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554.0,False,-1,,,False,554.0,False,,False,294.0,,294.0,0,True,False,
A,19950101,1995,52,1995,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1276905.0,False,-1,,,False,1276905.0,False,,False,1016558.0,,1016558.0,0,True,False,
A,19950101,1995,52,1995,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121.0,False,-1,,,False,121.0,False,,False,,342.0,342.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8030200.0,False,-1,,,False,8030200.0,False,,False,10821550.0,,10821550.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645960.0,False,-1,,,False,645960.0,False,,False,,944187.0,944187.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122561472.0,False,-1,,,False,122561472.0,False,,False,134922272.0,,134922272.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17677304.0,False,-1,,,False,17677304.0,False,,False,,24430544.0,24430544.0,0,True,False,
A,19950101,1995,52,1995,254,GUF,French Guiana (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72267.0,False,-1,,,False,72267.0,False,,False,179215.0,,179215.0,0,True,False,
A,19950101,1995,52,1995,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2131.0,False,-1,,,False,2131.0,False,,False,9114.0,,9114.0,0,True,False,
A,19950101,1995,52,1995,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13844945.0,False,-1,,,False,13844945.0,False,,False,9028270.0,,9028270.0,0,True,False,
A,19950101,1995,52,1995,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47011.0,False,-1,,,False,47011.0,False,,False,,14103.0,14103.0,0,True,False,
A,19950101,1995,52,1995,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4405370.0,False,-1,,,False,4405370.0,False,,False,2828492.0,,2828492.0,0,True,False,
A,19950101,1995,52,1995,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34667.0,False,-1,,,False,34667.0,False,,False,,18246.0,18246.0,0,True,False,
A,19950101,1995,52,1995,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16601.0,False,-1,,,False,16601.0,False,,False,10780.0,,10780.0,0,True,False,
A,19950101,1995,52,1995,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8045175.0,False,-1,,,False,8045175.0,False,,False,3253741.0,,3253741.0,0,True,False,
A,19950101,1995,52,1995,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45690.0,False,-1,,,False,45690.0,False,,False,,22828.0,22828.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000928.0,False,-1,,,False,54000928.0,False,,False,43903208.0,,43903208.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11479683.0,False,-1,,,False,11479683.0,False,,False,,8108456.0,8108456.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79733584.0,False,-1,,,False,79733584.0,False,,False,68192056.0,,68192056.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,768907520.0,False,-1,,,False,768907520.0,False,,False,,519478272.0,519478272.0,0,True,False,
A,19950101,1995,52,1995,254,GUF,French Guiana (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442444.0,False,-1,,,False,442444.0,False,,False,640263.0,,640263.0,0,True,False,
A,19950101,1995,52,1995,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12803.0,False,-1,,,False,12803.0,False,,False,12311.0,,12311.0,0,True,False,
A,19950101,1995,52,1995,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,659437.0,False,-1,,,False,659437.0,False,,False,728229.0,,728229.0,0,True,False,
A,19950101,1995,52,1995,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236529.0,False,-1,,,False,236529.0,False,,False,281538.0,,281538.0,0,True,False,
A,19950101,1995,52,1995,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1052.0,False,-1,,,False,1052.0,False,,False,1886.0,,1886.0,0,True,False,
A,19950101,1995,52,1995,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341636.0,False,-1,,,False,341636.0,False,,False,325980.0,,325980.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3968101.0,False,-1,,,False,3968101.0,False,,False,5123437.0,,5123437.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643683.0,False,-1,,,False,643683.0,False,,False,,708657.0,708657.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33364328.0,False,-1,,,False,33364328.0,False,,False,63012508.0,,63012508.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78968288.0,False,-1,,,False,78968288.0,False,,False,,124002560.0,124002560.0,0,True,False,
A,19950101,1995,52,1995,254,GUF,French Guiana (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10475.0,False,-1,,,False,10475.0,False,,False,28036.0,,28036.0,0,True,False,
A,19950101,1995,52,1995,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3566.0,False,-1,,,False,3566.0,False,,False,2437.0,,2437.0,0,True,False,
A,19950101,1995,52,1995,270,GMB,Gambia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7250.0,False,-1,,,False,7250.0,False,,False,,10266.0,10266.0,0,True,False,
A,19950101,1995,52,1995,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51371.0,False,-1,,,False,51371.0,False,,False,3401.0,,3401.0,0,True,False,
A,19950101,1995,52,1995,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226.0,False,-1,,,False,226.0,False,,False,,16.0,16.0,0,True,False,
A,19950101,1995,52,1995,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,-1,,,False,78.0,False,,False,128.0,,128.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6280.0,False,-1,,,False,6280.0,False,,False,67503.0,,67503.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159.0,False,-1,,,False,159.0,False,,False,,826.0,826.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3190839.0,False,-1,,,False,3190839.0,False,,False,11153662.0,,11153662.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358384.0,False,-1,,,False,358384.0,False,,False,,3192443.0,3192443.0,0,True,False,
A,19950101,1995,52,1995,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,928502.0,False,-1,,,False,928502.0,False,,False,235613.0,,235613.0,0,True,False,
A,19950101,1995,52,1995,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530944.0,False,-1,,,False,530944.0,False,,False,,625655.0,625655.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391125.0,False,-1,,,False,391125.0,False,,False,602317.0,,602317.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442479.0,False,-1,,,False,442479.0,False,,False,,986529.0,986529.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529328.0,False,-1,,,False,529328.0,False,,False,1385678.0,,1385678.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612891.0,False,-1,,,False,612891.0,False,,False,,3654780.0,3654780.0,0,True,False,
A,19950101,1995,52,1995,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64183.0,False,-1,,,False,64183.0,False,,False,52572.0,,52572.0,0,True,False,
A,19950101,1995,52,1995,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33653.0,False,-1,,,False,33653.0,False,,False,,41998.0,41998.0,0,True,False,
A,19950101,1995,52,1995,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216585.0,False,-1,,,False,216585.0,False,,False,58059.0,,58059.0,0,True,False,
A,19950101,1995,52,1995,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,,428.0,428.0,0,True,False,
A,19950101,1995,52,1995,231,ETH,Ethiopia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,-1,,,False,110.0,False,,False,59.0,,59.0,0,True,False,
A,19950101,1995,52,1995,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1688101.0,False,-1,,,False,1688101.0,False,,False,1068397.0,,1068397.0,0,True,False,
A,19950101,1995,52,1995,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15125.0,False,-1,,,False,15125.0,False,,False,,16423.0,16423.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4775510.0,False,-1,,,False,4775510.0,False,,False,6650533.0,,6650533.0,0,True,False,
A,19950101,1995,52,1995,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,663576.0,False,-1,,,False,663576.0,False,,False,,930957.0,930957.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81968304.0,False,-1,,,False,81968304.0,False,,False,125813736.0,,125813736.0,0,True,False,
A,19950101,1995,52,1995,251,FRA,France,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35109072.0,False,-1,,,False,35109072.0,False,,False,,55533424.0,55533424.0,0,True,False,
A,19950101,1995,52,1995,254,GUF,French Guiana (Overseas France),M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211570.0,False,-1,,,False,211570.0,False,,False,360995.0,,360995.0,0,True,False,
A,19950101,1995,52,1995,254,GUF,French Guiana (Overseas France),X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714.0,False,-1,,,False,714.0,False,,False,,949.0,949.0,0,True,False,
A,19950101,1995,52,1995,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.0,False,-1,,,False,199.0,False,,False,881.0,,881.0,0,True,False,
A,19950101,1995,52,1995,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1306440064.0,False,-1,,,False,1306440064.0,False,,False,1047964992.0,,1047964992.0,0,True,False,
A,19950101,1995,52,1995,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45407016.0,False,-1,,,False,45407016.0,False,,False,,39867000.0,39867000.0,0,True,False,
A,19950101,1995,52,1995,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,-1,,,False,31.0,False,,False,,76.0,76.0,0,True,False,
A,19950101,1995,52,1995,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67959488.0,False,-1,,,False,67959488.0,False,,False,65307680.0,,65307680.0,0,True,False,
A,19950101,1995,52,1995,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36654908.0,False,-1,,,False,36654908.0,False,,False,,21818386.0,21818386.0,0,True,False,
A,19950101,1995,52,1995,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338764.0,False,-1,,,False,338764.0,False,,False,457186.0,,457186.0,0,True,False,
A,19950101,1995,52,1995,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,-1,,,False,85.0,False,,False,168.0,,168.0,0,True,False,
