typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1201628.44,False,8,kg,1201628.44,False,1201628.44,False,,False,4468247.707,,4468247.707,0,False,True,
A,20140101,2014,52,2014,784,ARE,United Arab Emirates,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080696.0,False,8,kg,1080696.0,False,1080696.0,False,,False,,2091693.833,2091693.833,0,False,True,
A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1084608.0,False,8,kg,1084608.0,False,1084608.0,False,,False,,2094052.171,2094052.171,0,False,True,
A,20140101,2014,52,2014,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22234.0,False,-1,,,False,22234.0,False,,False,,55842.0,55842.0,0,True,False,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1955.286,True,-1,,0.0,False,1955.286,True,0.0,False,24960.941,0.0,24960.941,6,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1955.286,True,-1,,0.0,False,1955.286,True,0.0,False,24960.941,0.0,24960.941,6,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,220.0,False,8,kg,220.0,False,220.0,False,0.0,False,1737.45,0.0,1737.45,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,562.237,True,-1,,0.0,False,562.237,True,0.0,False,0.0,1899.661,1899.661,6,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,50037.0,False,8,kg,50037.0,False,50037.0,False,0.0,False,90247.679,0.0,90247.679,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,1302.743,True,-1,,0.0,False,1302.743,True,0.0,False,0.0,4968.344,4968.344,6,False,True,
A,20140101,2014,52,2014,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,301.0,False,8,kg,301.0,False,301.0,False,0.0,False,409.225,,409.225,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,197000.0,False,8,kg,197000.0,False,197000.0,False,0.0,False,520875.6,0.0,520875.6,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,401000.0,False,8,kg,401000.0,False,401000.0,False,0.0,False,0.0,2052802.772,2052802.772,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9928.0,False,8,kg,9928.0,False,9928.0,False,0.0,False,0.0,125161.404,125161.404,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2724414.0,False,8,kg,2724414.0,False,2724414.0,False,0.0,False,29842736.612,0.0,29842736.612,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2724414.0,False,8,kg,2724414.0,False,2724414.0,False,0.0,False,29842736.612,0.0,29842736.612,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9928.0,False,8,kg,9928.0,False,9928.0,False,0.0,False,0.0,125161.404,125161.404,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,3296049.736,True,-1,,0.0,False,3296049.736,True,0.0,False,15929941.674,0.0,15929941.674,6,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,780946.204,True,-1,,0.0,False,780946.204,True,0.0,False,0.0,1940138.27,1940138.27,6,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2726369.286,True,-1,,0.0,False,2726369.286,True,0.0,False,29867697.553,0.0,29867697.553,6,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2726369.286,True,-1,,0.0,False,2726369.286,True,0.0,False,29867697.553,0.0,29867697.553,6,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,1955.286,True,-1,,0.0,False,1955.286,True,0.0,False,24960.941,0.0,24960.941,6,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,1955.286,True,-1,,0.0,False,1955.286,True,0.0,False,24960.941,0.0,24960.941,6,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2724414.0,False,8,kg,2724414.0,False,2724414.0,False,0.0,False,29842736.612,0.0,29842736.612,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2724414.0,False,8,kg,2724414.0,False,2724414.0,False,0.0,False,29842736.612,0.0,29842736.612,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,9928.0,False,8,kg,9928.0,False,9928.0,False,0.0,False,0.0,125161.404,125161.404,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,9928.0,False,8,kg,9928.0,False,9928.0,False,0.0,False,0.0,125161.404,125161.404,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,9928.0,False,8,kg,9928.0,False,9928.0,False,0.0,False,0.0,125161.404,125161.404,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,9928.0,False,8,kg,9928.0,False,9928.0,False,0.0,False,0.0,125161.404,125161.404,0,False,True,
A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78772.0,False,8,kg,78772.0,False,78772.0,False,0.0,False,25939.33,,25939.33,0,False,True,
A,20140101,2014,52,2014,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31626.0,False,-1,,,False,31626.0,False,,False,34077.0,,34077.0,0,True,False,
A,20140101,2014,52,2014,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3305.65,False,8,kg,3305.65,False,3305.65,False,0.0,False,12948.383,,12948.383,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9860000.0,False,8,kg,9860000.0,False,9860000.0,False,0.0,False,20445462.786,0.0,20445462.786,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19672.917,True,-1,,0.0,False,19672.917,True,0.0,False,0.0,72625.497,72625.497,6,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2065.0,False,8,kg,2065.0,False,2065.0,False,0.0,False,0.0,12265.221,12265.221,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10344209.0,False,8,kg,10344209.0,False,10344209.0,False,0.0,False,28041428.557,0.0,28041428.557,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10344209.0,False,8,kg,10344209.0,False,10344209.0,False,0.0,False,28041428.557,0.0,28041428.557,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2065.0,False,8,kg,2065.0,False,2065.0,False,0.0,False,0.0,12265.221,12265.221,0,False,True,
A,20140101,2014,52,2014,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2405853.0,False,-1,,,False,2405853.0,False,,False,5789553.0,,5789553.0,0,True,False,
A,20140101,2014,52,2014,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100187.0,True,-1,,,False,100187.0,True,,False,,188010.0,188010.0,6,True,False,
A,20140101,2014,52,2014,776,TON,Tonga,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,805.0,False,-1,,,False,805.0,False,,False,705.0,,705.0,0,True,False,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,0.0,146.517,146.517,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112951.0,False,8,kg,112951.0,False,112951.0,False,0.0,False,163563.533,0.0,163563.533,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.58,True,8,kg,101.0,False,102.58,True,0.0,False,0.0,195.98,195.98,6,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.58,True,8,kg,114.0,False,115.58,True,0.0,False,0.0,342.497,342.497,6,False,True,
A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16883476.28,False,8,kg,16883476.28,False,16883476.28,False,,False,19776503.916,,19776503.916,0,False,True,
A,20140101,2014,52,2014,784,ARE,United Arab Emirates,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3105423.42,False,8,kg,3105423.42,False,3105423.42,False,,False,,2807475.467,2807475.467,0,False,True,
A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3105423.42,False,8,kg,3105423.42,False,3105423.42,False,,False,,2807475.467,2807475.467,0,False,True,
A,20140101,2014,52,2014,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584993.0,False,-1,,,False,584993.0,False,,False,369073.0,,369073.0,0,True,False,
A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,840.0,False,8,kg,840.0,False,840.0,False,0.0,False,456.0,,456.0,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,14.979,14.979,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,14.979,14.979,0,False,True,
A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,28715.0,False,8,kg,28715.0,False,28715.0,False,0.0,False,3801.6,,3801.6,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,79.167,True,-1,,0.0,False,79.167,True,0.0,False,0.0,292.256,292.256,6,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,0.0,131.538,131.538,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,112951.0,False,8,kg,112951.0,False,112951.0,False,0.0,False,163563.533,0.0,163563.533,0,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,102.58,True,8,kg,101.0,False,102.58,True,0.0,False,0.0,195.98,195.98,6,False,True,
A,20140101,2014,52,2014,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,114.58,True,8,kg,113.0,False,114.58,True,0.0,False,0.0,327.517,327.517,6,False,True,
A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3270.0,False,8,kg,3270.0,False,3270.0,False,0.0,False,1344.05,,1344.05,0,False,True,
A,20140101,2014,52,2014,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3305.65,False,8,kg,3305.65,False,3305.65,False,0.0,False,12948.383,,12948.383,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,3797.747,0.0,3797.747,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,0.0,8183.155,8183.155,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2065.0,False,8,kg,2065.0,False,2065.0,False,0.0,False,0.0,12265.221,12265.221,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10344209.0,False,8,kg,10344209.0,False,10344209.0,False,0.0,False,28041428.557,0.0,28041428.557,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10344209.0,False,8,kg,10344209.0,False,10344209.0,False,0.0,False,28041428.557,0.0,28041428.557,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2065.0,False,8,kg,2065.0,False,2065.0,False,0.0,False,0.0,12265.221,12265.221,0,False,True,
A,20140101,2014,52,2014,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,45947.0,False,8,kg,45947.0,False,45947.0,False,0.0,False,20337.68,,20337.68,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,9858000.0,False,8,kg,9858000.0,False,9858000.0,False,0.0,False,20441665.039,0.0,20441665.039,0,False,True,
A,20140101,2014,52,2014,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,17593.75,True,-1,,0.0,False,17593.75,True,0.0,False,0.0,64150.087,64150.087,6,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,10343633.0,False,8,kg,10343633.0,False,10343633.0,False,0.0,False,28040578.497,0.0,28040578.497,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,10343633.0,False,8,kg,10343633.0,False,10343633.0,False,0.0,False,28040578.497,0.0,28040578.497,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,10343633.0,False,8,kg,10343633.0,False,10343633.0,False,0.0,False,28040578.497,0.0,28040578.497,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,10343633.0,False,8,kg,10343633.0,False,10343633.0,False,0.0,False,28040578.497,0.0,28040578.497,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,2065.0,False,8,kg,2065.0,False,2065.0,False,0.0,False,0.0,12265.221,12265.221,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,2065.0,False,8,kg,2065.0,False,2065.0,False,0.0,False,0.0,12265.221,12265.221,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,2065.0,False,8,kg,2065.0,False,2065.0,False,0.0,False,0.0,12265.221,12265.221,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,2065.0,False,8,kg,2065.0,False,2065.0,False,0.0,False,0.0,12265.221,12265.221,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,576.0,False,8,kg,576.0,False,576.0,False,0.0,False,850.06,0.0,850.06,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,576.0,False,8,kg,576.0,False,576.0,False,0.0,False,850.06,0.0,850.06,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,576.0,False,8,kg,576.0,False,576.0,False,0.0,False,850.06,0.0,850.06,0,False,True,
A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,576.0,False,8,kg,576.0,False,576.0,False,0.0,False,850.06,0.0,850.06,0,False,True,
