typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19930101,1993,52,1993,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,7493043.0,7493043.0,0,True,False,
A,19930101,1993,52,1993,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12800.0,False,-1,,,False,12800.0,False,,False,149420.0,,149420.0,0,True,False,
A,19930101,1993,52,1993,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474.0,False,-1,,,False,474.0,False,,False,,2969.0,2969.0,0,True,False,
A,19930101,1993,52,1993,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,1445.0,,1445.0,0,True,False,
A,19930101,1993,52,1993,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,8861.0,8861.0,0,True,False,
A,19930101,1993,52,1993,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39391.0,False,-1,,,False,39391.0,False,,False,,15899.0,15899.0,0,True,False,
A,19930101,1993,52,1993,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2792.0,False,-1,,,False,2792.0,False,,False,14464.0,,14464.0,0,True,False,
A,19930101,1993,52,1993,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8812.0,False,-1,,,False,8812.0,False,,False,,6932.0,6932.0,0,True,False,
A,19930101,1993,52,1993,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,35.0,,35.0,0,True,False,
A,19930101,1993,52,1993,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,3859.0,3859.0,0,True,False,
A,19930101,1993,52,1993,699,IND,India,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82187.0,False,-1,,,False,82187.0,False,,False,36631.0,,36631.0,0,True,False,
A,19930101,1993,52,1993,699,IND,India,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13234171.0,False,-1,,,False,13234171.0,False,,False,,4382631.0,4382631.0,0,True,False,
A,19930101,1993,52,1993,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63376240.0,False,-1,,,False,63376240.0,False,,False,51526768.0,,51526768.0,0,True,False,
A,19930101,1993,52,1993,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1565680.0,False,-1,,,False,1565680.0,False,,False,,1934090.0,1934090.0,0,True,False,
A,19930101,1993,52,1993,711,ZA1,Southern African Customs Union (...1999),M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148408.0,False,-1,,,False,148408.0,False,,False,157614.0,,157614.0,0,True,False,
A,19930101,1993,52,1993,711,ZA1,Southern African Customs Union (...1999),X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,4601565.0,4601565.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81007664.0,False,-1,,,False,81007664.0,False,,False,48490008.0,,48490008.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9142478.0,False,-1,,,False,9142478.0,False,,False,,7209168.0,7209168.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1853152.0,False,-1,,,False,1853152.0,False,,False,3467260.0,,3467260.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3187239.0,False,-1,,,False,3187239.0,False,,False,,4433420.0,4433420.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1139437.0,False,-1,,,False,1139437.0,False,,False,2269577.0,,2269577.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170731.0,False,-1,,,False,170731.0,False,,False,,288511.0,288511.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5324645.0,False,-1,,,False,5324645.0,False,,False,7617110.0,,7617110.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116492768.0,False,-1,,,False,116492768.0,False,,False,,100455160.0,100455160.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130556608.0,False,-1,,,False,130556608.0,False,,False,67185264.0,,67185264.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31857892.0,False,-1,,,False,31857892.0,False,,False,,13200204.0,13200204.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3551545.0,False,-1,,,False,3551545.0,False,,False,4247100.0,,4247100.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107702912.0,False,-1,,,False,107702912.0,False,,False,,132248984.0,132248984.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67991.0,False,-1,,,False,67991.0,False,,False,198977.0,,198977.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127705.0,False,-1,,,False,127705.0,False,,False,,950846.0,950846.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9509.0,False,-1,,,False,9509.0,False,,False,31868.0,,31868.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30815.0,False,-1,,,False,30815.0,False,,False,,18443.0,18443.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48161320.0,False,-1,,,False,48161320.0,False,,False,37678644.0,,37678644.0,0,True,False,
A,19930101,1993,52,1993,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40051264.0,False,-1,,,False,40051264.0,False,,False,,35721028.0,35721028.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152644000.0,False,-1,,,False,152644000.0,False,,False,89521208.0,,89521208.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324000.0,False,-1,,,False,324000.0,False,,False,,199689.0,199689.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75636544.0,False,-1,,,False,75636544.0,False,,False,64723876.0,,64723876.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15670.0,False,-1,,,False,15670.0,False,,False,,23829.0,23829.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289.0,False,-1,,,False,289.0,False,,False,1414.0,,1414.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2818915.0,False,-1,,,False,2818915.0,False,,False,,813928.0,813928.0,0,True,False,
A,19930101,1993,52,1993,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1123268.0,False,-1,,,False,1123268.0,False,,False,223710.0,,223710.0,0,True,False,
A,19930101,1993,52,1993,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159227.0,False,-1,,,False,159227.0,False,,False,,61727.0,61727.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2931846.0,False,-1,,,False,2931846.0,False,,False,1470532.0,,1470532.0,0,True,False,
A,19930101,1993,52,1993,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5268252.0,False,-1,,,False,5268252.0,False,,False,2565842.0,,2565842.0,0,True,False,
A,19930101,1993,52,1993,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2664.0,False,-1,,,False,2664.0,False,,False,,14065.0,14065.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1109000.0,False,-1,,,False,1109000.0,False,,False,2871415.0,,2871415.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,,,False,15000.0,False,,False,,41349.0,41349.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2561217.0,False,-1,,,False,2561217.0,False,,False,6934014.0,,6934014.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12822.0,False,-1,,,False,12822.0,False,,False,,21889.0,21889.0,0,True,False,
A,19930101,1993,52,1993,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,694.0,False,-1,,,False,694.0,False,,False,,307.0,307.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317345.0,False,-1,,,False,317345.0,False,,False,244653.0,,244653.0,0,True,False,
A,19930101,1993,52,1993,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47496.0,False,-1,,,False,47496.0,False,,False,136545.0,,136545.0,0,True,False,
A,19930101,1993,52,1993,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48955.0,False,-1,,,False,48955.0,False,,False,,34007.0,34007.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,617000.0,False,-1,,,False,617000.0,False,,False,1205990.0,,1205990.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,,,False,,False,,False,,2696.0,2696.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1247915.0,False,-1,,,False,1247915.0,False,,False,3342958.0,,3342958.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2155.0,False,-1,,,False,2155.0,False,,False,,11342.0,11342.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621.0,False,-1,,,False,621.0,False,,False,2945.0,,2945.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5028572.0,False,-1,,,False,5028572.0,False,,False,,2289990.0,2289990.0,0,True,False,
A,19930101,1993,52,1993,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4375.0,False,-1,,,False,4375.0,False,,False,892.0,,892.0,0,True,False,
A,19930101,1993,52,1993,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143322.0,False,-1,,,False,143322.0,False,,False,,59130.0,59130.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28201160.0,False,-1,,,False,28201160.0,False,,False,15350615.0,,15350615.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3312.0,False,-1,,,False,3312.0,False,,False,,1797.0,1797.0,0,True,False,
A,19930101,1993,52,1993,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,,,False,11.0,False,,False,55.0,,55.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26293000.0,False,-1,,,False,26293000.0,False,,False,27258372.0,,27258372.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,-1,,,False,110000.0,False,,False,,138048.0,138048.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41368132.0,False,-1,,,False,41368132.0,False,,False,41958040.0,,41958040.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13983.0,False,-1,,,False,13983.0,False,,False,,19404.0,19404.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1633342.0,False,-1,,,False,1633342.0,False,,False,5204987.0,,5204987.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40433.0,False,-1,,,False,40433.0,False,,False,,34014.0,34014.0,0,True,False,
A,19930101,1993,52,1993,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410900.0,False,-1,,,False,410900.0,False,,False,557299.0,,557299.0,0,True,False,
A,19930101,1993,52,1993,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257.0,False,-1,,,False,257.0,False,,False,,844.0,844.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8307186.0,False,-1,,,False,8307186.0,False,,False,7685901.0,,7685901.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.0,False,-1,,,False,5500.0,False,,False,,3731.0,3731.0,0,True,False,
A,19930101,1993,52,1993,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,988.0,False,-1,,,False,988.0,False,,False,,1528.0,1528.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91903000.0,False,-1,,,False,91903000.0,False,,False,46209856.0,,46209856.0,0,True,False,
A,19930101,1993,52,1993,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1727000.0,False,-1,,,False,1727000.0,False,,False,,578913.0,578913.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2031167.0,False,-1,,,False,2031167.0,False,,False,2080860.0,,2080860.0,0,True,False,
A,19930101,1993,52,1993,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421758.0,False,-1,,,False,421758.0,False,,False,,242821.0,242821.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45602184.0,False,-1,,,False,45602184.0,False,,False,64273998.0,,64273998.0,0,True,False,
A,19930101,1993,52,1993,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13625.0,False,-1,,,False,13625.0,False,,False,,15885.0,15885.0,0,True,False,
A,19930101,1993,52,1993,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,972191.0,False,-1,,,False,972191.0,False,,False,871049.0,,871049.0,0,True,False,
A,19930101,1993,52,1993,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2310.0,False,-1,,,False,2310.0,False,,False,,4600.0,4600.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68713904.0,False,-1,,,False,68713904.0,False,,False,13033820.0,,13033820.0,0,True,False,
A,19930101,1993,52,1993,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,,,False,20000.0,False,,False,,6035.0,6035.0,0,True,False,
A,19930101,1993,52,1993,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23250.0,False,-1,,,False,23250.0,False,,False,13230.0,,13230.0,0,True,False,
