typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20190101,2019,52,2019,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,5314054.0,False,8,kg,5314054.0,False,5314054.0,False,0.0,False,,16972388.797,16972388.797,0,False,True,
A,20190101,2019,52,2019,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,176108.0,False,8,kg,176108.0,False,176108.0,False,0.0,False,,250248.461,250248.461,0,False,True,
A,20190101,2019,52,2019,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,21422.8,False,8,kg,21422.8,False,21422.8,False,0.0,False,28192.33,26372.0,28192.33,0,False,True,
A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,499002.693,True,8,kg,521178.69,False,499002.693,True,0.0,False,,795486.95,795486.95,6,False,True,
A,20190101,2019,52,2019,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,61255.0,False,8,kg,61255.0,False,61255.0,False,0.0,False,138587.955,131680.288,138587.955,0,False,True,
A,20190101,2019,52,2019,132,CPV,Cabo Verde,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,97.132,97.132,97.132,0,False,True,
A,20190101,2019,52,2019,132,CPV,Cabo Verde,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,97.132,97.132,97.132,0,False,True,
A,20190101,2019,52,2019,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,288.0,False,8,kg,288.0,False,288.0,False,0.0,False,408.8,0.0,408.8,0,False,True,
A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,576586.0,False,8,kg,576586.0,False,576586.0,False,0.0,False,1227654.623,0.0,1227654.623,0,False,True,
A,20190101,2019,52,2019,196,CYP,Cyprus,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,0.0,515.846,515.846,0,False,True,
A,20190101,2019,52,2019,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,152.0,False,8,kg,152.0,False,152.0,False,0.0,False,0.0,837.689,837.689,0,False,True,
A,20190101,2019,52,2019,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,90.3,False,8,kg,90.3,False,90.3,False,0.0,False,83.316,,83.316,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2425.38,False,8,kg,2425.38,False,3037.622,False,0.0,False,23709.721,22940.783,23709.721,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2425.38,False,8,kg,2425.38,False,3037.622,False,0.0,False,23709.721,22940.783,23709.721,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4836476.946,False,8,kg,4836476.946,False,17402891.996,False,0.0,False,,19095073.854,19095073.854,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,XIP,Export of goods after inward processing,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,310425.6,False,8,kg,310425.6,False,885367.2,False,0.0,False,,1106086.832,1106086.832,0,False,True,
A,20190101,2019,52,2019,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,47030.0,False,8,kg,47030.0,False,47030.0,False,0.0,False,,58425.827,58425.827,0,False,True,
A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,1752.0,1647.0,1752.0,0,False,True,
A,20190101,2019,52,2019,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,59788565.0,False,8,kg,59788565.0,False,59788565.0,False,0.0,False,,86857835.773,86857835.773,0,False,True,
A,20190101,2019,52,2019,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,411186.0,False,8,kg,411186.0,False,411186.0,False,0.0,False,,6450459.556,6450459.556,0,False,True,
A,20190101,2019,52,2019,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2704100.0,False,8,kg,2704100.0,False,2704100.0,False,0.0,False,293720.85,273530.0,293720.85,0,False,True,
A,20190101,2019,52,2019,180,COD,Dem. Rep. of the Congo,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3030.0,False,8,kg,3030.0,False,3030.0,False,0.0,False,740.499,0.0,740.499,0,False,True,
A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4014218.0,False,8,kg,4014218.0,False,4014218.0,False,0.0,False,8726279.0,8401401.0,8726279.0,0,False,True,
A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,510020.918,True,-1,,0.0,False,510020.918,True,0.0,False,,1662447.0,1662447.0,6,False,True,
A,20190101,2019,52,2019,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2550.0,False,8,kg,2550.0,False,2550.0,False,0.0,False,18268.945,,18268.945,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,172.73,False,8,kg,172.73,False,172.73,False,0.0,False,,849.832,849.832,0,False,True,
A,20190101,2019,52,2019,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,42.0,39.0,42.0,0,False,True,
A,20190101,2019,52,2019,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,391.0,False,8,kg,391.0,False,391.0,False,0.0,False,,4705.0,4705.0,0,False,True,
A,20190101,2019,52,2019,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,75548.266,True,8,kg,75546.0,False,75548.266,True,0.0,False,,84015.343,84015.343,6,False,True,
A,20190101,2019,52,2019,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2725662.8,False,8,kg,2725662.8,False,2725662.8,False,0.0,False,324752.83,301735.24,324752.83,0,False,True,
A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,12076.0,False,8,kg,12076.0,False,12076.0,False,0.0,False,74979.626,0.0,74979.626,0,False,True,
A,20190101,2019,52,2019,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,90.3,False,8,kg,90.3,False,90.3,False,0.0,False,83.316,,83.316,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2425.38,False,8,kg,2425.38,False,3037.622,False,0.0,False,23709.721,22940.783,23709.721,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2425.38,False,8,kg,2425.38,False,3037.622,False,0.0,False,23709.721,22940.783,23709.721,0,False,True,
A,20190101,2019,52,2019,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,140.0,False,8,kg,140.0,False,140.0,False,0.0,False,2839.65,1833.24,2839.65,0,False,True,
A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,11382.0,False,8,kg,11382.0,False,11382.0,False,0.0,False,72480.417,0.0,72480.417,0,False,True,
A,20190101,2019,52,2019,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2000,Water,8,kg,21422.8,False,8,kg,21422.8,False,21422.8,False,0.0,False,28192.33,26372.0,28192.33,0,False,True,
A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,694.0,False,8,kg,694.0,False,694.0,False,0.0,False,2499.209,0.0,2499.209,0,False,True,
A,20190101,2019,52,2019,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,90.3,False,8,kg,90.3,False,90.3,False,0.0,False,83.316,,83.316,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,2425.38,False,8,kg,2425.38,False,3037.622,False,0.0,False,23709.721,22940.783,23709.721,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,2425.38,False,8,kg,2425.38,False,3037.622,False,0.0,False,23709.721,22940.783,23709.721,0,False,True,
A,20190101,2019,52,2019,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2704100.0,False,8,kg,2704100.0,False,2704100.0,False,0.0,False,293720.85,273530.0,293720.85,0,False,True,
A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1706587.643,True,8,kg,1728763.64,False,1706587.643,True,0.0,False,,6072651.86,6072651.86,6,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,3693879.324,False,8,kg,3693879.324,False,6857712.885,False,0.0,False,,7172872.522,7172872.522,0,False,True,
A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,1207584.95,False,8,kg,1207584.95,False,1207584.95,False,0.0,False,,5277164.91,5277164.91,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,2644581.734,False,8,kg,2644581.734,False,3501547.045,False,0.0,False,,3589727.439,3589727.439,0,False,True,
A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,2000,Water,8,kg,499002.693,True,8,kg,521178.69,False,499002.693,True,0.0,False,,795486.95,795486.95,6,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1049124.86,False,8,kg,1049124.86,False,3355993.11,False,0.0,False,,3582295.252,3582295.252,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,172.73,False,8,kg,172.73,False,172.73,False,0.0,False,,849.832,849.832,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C05,Free zone,0,0,TOTAL MOT,8,kg,4270437.986,False,8,kg,4270437.986,False,14136732.856,False,0.0,False,,15451802.027,15451802.027,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C05,Free zone,0,1000,Air,8,kg,793511.5,False,8,kg,793511.5,False,975201.17,False,0.0,False,,1045110.257,1045110.257,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C05,Free zone,0,2100,Sea,8,kg,3476926.486,False,8,kg,3476926.486,False,13161531.686,False,0.0,False,,14406691.77,14406691.77,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,310425.6,False,8,kg,310425.6,False,885367.2,False,0.0,False,,1106086.832,1106086.832,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,XIP,Export of goods after inward processing,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,310425.6,False,8,kg,310425.6,False,885367.2,False,0.0,False,,1106086.832,1106086.832,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,2100,Sea,8,kg,310425.6,False,8,kg,310425.6,False,885367.2,False,0.0,False,,1106086.832,1106086.832,0,False,True,
A,20190101,2019,52,2019,214,DOM,Dominican Rep.,XIP,Export of goods after inward processing,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,2100,Sea,8,kg,310425.6,False,8,kg,310425.6,False,885367.2,False,0.0,False,,1106086.832,1106086.832,0,False,True,
A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,575892.0,False,8,kg,575892.0,False,575892.0,False,0.0,False,1225155.414,0.0,1225155.414,0,False,True,
A,20190101,2019,52,2019,196,CYP,Cyprus,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,0.0,515.846,515.846,0,False,True,
A,20190101,2019,52,2019,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,152.0,False,8,kg,152.0,False,152.0,False,0.0,False,0.0,837.689,837.689,0,False,True,
A,20190101,2019,52,2019,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,2550.0,False,8,kg,2550.0,False,2550.0,False,0.0,False,18268.945,,18268.945,0,False,True,
A,20190101,2019,52,2019,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,575892.0,False,8,kg,575892.0,False,575892.0,False,0.0,False,1225155.414,0.0,1225155.414,0,False,True,
A,20190101,2019,52,2019,196,CYP,Cyprus,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,0.0,515.846,515.846,0,False,True,
A,20190101,2019,52,2019,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,152.0,False,8,kg,152.0,False,152.0,False,0.0,False,0.0,837.689,837.689,0,False,True,
A,20190101,2019,52,2019,204,BEN,Benin,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,2550.0,False,8,kg,2550.0,False,2550.0,False,0.0,False,18268.945,,18268.945,0,False,True,
A,20190101,2019,52,2019,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186538436.975,True,8,kg,186538436.0,False,186538436.975,True,0.0,False,,432753479.304,432753479.304,6,False,True,
A,20190101,2019,52,2019,124,CAN,Canada,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157831.0,False,8,kg,157831.0,False,157831.0,False,0.0,False,,277299.395,277299.395,0,False,True,
A,20190101,2019,52,2019,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2790504.0,False,8,kg,2790504.0,False,2790504.0,False,0.0,False,,1143512.644,1143512.644,0,False,True,
A,20190101,2019,52,2019,132,CPV,Cabo Verde,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483214.0,False,8,kg,483214.0,False,483214.0,False,0.0,False,1094472.831,1012427.069,1094472.831,0,False,True,
A,20190101,2019,52,2019,132,CPV,Cabo Verde,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,39.342,39.342,39.342,0,False,True,
A,20190101,2019,52,2019,132,CPV,Cabo Verde,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,39.342,39.342,39.342,0,False,True,
A,20190101,2019,52,2019,144,LKA,Sri Lanka,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7223087.0,False,8,kg,7223087.0,False,7223087.0,False,0.0,False,13987995.095,0.0,13987995.095,0,False,True,
A,20190101,2019,52,2019,144,LKA,Sri Lanka,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7223087.0,False,8,kg,7223087.0,False,7223087.0,False,0.0,False,13987995.095,0.0,13987995.095,0,False,True,
A,20190101,2019,52,2019,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464661.7,False,8,kg,464661.7,False,464661.7,False,0.0,False,1678041.432,1403658.856,1678041.432,0,False,True,
A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652829149.65,False,8,kg,652829149.65,False,652829149.65,False,0.0,False,0.0,1249314868.723,1249314868.723,0,False,True,
A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252312370.0,False,8,kg,252312370.0,False,252312370.0,False,0.0,False,643519795.0,0.0,643519795.0,0,False,True,
