typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19970101,1997,52,1997,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1855175.0,False,-1,,,False,1855175.0,False,,False,7362741.0,,7362741.0,0,False,False,
A,19970101,1997,52,1997,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468322.0,False,-1,,,False,468322.0,False,,False,,3017190.0,3017190.0,0,False,False,
A,19970101,1997,52,1997,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990.0,False,-1,,,False,990.0,False,,False,15918.0,,15918.0,0,False,False,
A,19970101,1997,52,1997,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1472.0,False,-1,,,False,1472.0,False,,False,2883.0,,2883.0,0,False,False,
A,19970101,1997,52,1997,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132.0,False,-1,,,False,132.0,False,,False,142.0,,142.0,0,False,False,
A,19970101,1997,52,1997,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3463539.0,False,-1,,,False,3463539.0,False,,False,1820830.0,,1820830.0,0,False,False,
A,19970101,1997,52,1997,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1744119.0,False,-1,,,False,1744119.0,False,,False,,1525155.0,1525155.0,0,False,False,
A,19970101,1997,52,1997,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,,,False,64.0,False,,False,471.0,,471.0,0,False,False,
A,19970101,1997,52,1997,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853505.0,False,-1,,,False,853505.0,False,,False,963808.0,,963808.0,0,False,False,
A,19970101,1997,52,1997,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,882866.0,False,-1,,,False,882866.0,False,,False,,1117549.0,1117549.0,0,False,False,
A,19970101,1997,52,1997,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,983855.0,False,-1,,,False,983855.0,False,,False,2275151.0,,2275151.0,0,False,False,
A,19970101,1997,52,1997,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310161.0,False,-1,,,False,310161.0,False,,False,,1757939.0,1757939.0,0,False,False,
A,19970101,1997,52,1997,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385.0,False,-1,,,False,385.0,False,,False,5368.0,,5368.0,0,False,False,
A,19970101,1997,52,1997,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52554.0,False,-1,,,False,52554.0,False,,False,35078.0,,35078.0,0,False,False,
A,19970101,1997,52,1997,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30772.0,False,-1,,,False,30772.0,False,,False,27300.0,,27300.0,0,False,False,
A,19970101,1997,52,1997,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681650.0,False,-1,,,False,681650.0,False,,False,440488.0,,440488.0,0,False,False,
A,19970101,1997,52,1997,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10625.0,False,-1,,,False,10625.0,False,,False,,16419.0,16419.0,0,False,False,
A,19970101,1997,52,1997,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16803.0,False,-1,,,False,16803.0,False,,False,28423.0,,28423.0,0,False,False,
A,19970101,1997,52,1997,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4107877.0,False,-1,,,False,4107877.0,False,,False,4551852.0,,4551852.0,0,False,False,
A,19970101,1997,52,1997,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161178.0,False,-1,,,False,161178.0,False,,False,,157161.0,157161.0,0,False,False,
A,19970101,1997,52,1997,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26584976.0,False,-1,,,False,26584976.0,False,,False,32970364.0,,32970364.0,0,False,False,
A,19970101,1997,52,1997,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21406828.0,False,-1,,,False,21406828.0,False,,False,,25720220.0,25720220.0,0,False,False,
A,19970101,1997,52,1997,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,971.0,False,-1,,,False,971.0,False,,False,1052.0,,1052.0,0,False,False,
A,19970101,1997,52,1997,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44038.0,False,-1,,,False,44038.0,False,,False,19842.0,,19842.0,0,False,False,
A,19970101,1997,52,1997,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.0,False,-1,,,False,128.0,False,,False,,20.0,20.0,0,True,False,
A,19970101,1997,52,1997,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293102.0,False,-1,,,False,293102.0,False,,False,182332.0,,182332.0,0,False,False,
A,19970101,1997,52,1997,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468.0,False,-1,,,False,468.0,False,,False,,1670.0,1670.0,0,False,False,
A,19970101,1997,52,1997,234,FRO,Faroe Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4817.0,False,-1,,,False,4817.0,False,,False,9762.0,,9762.0,0,False,False,
A,19970101,1997,52,1997,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,608802.0,False,-1,,,False,608802.0,False,,False,1652169.0,,1652169.0,0,False,False,
A,19970101,1997,52,1997,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7475.0,False,-1,,,False,7475.0,False,,False,,44532.0,44532.0,0,False,False,
A,19970101,1997,52,1997,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38011336.0,False,-1,,,False,38011336.0,False,,False,68516080.0,,68516080.0,0,False,False,
A,19970101,1997,52,1997,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9163338.0,False,-1,,,False,9163338.0,False,,False,,15172207.0,15172207.0,0,False,False,
A,19970101,1997,52,1997,258,PYF,French Polynesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130583.0,False,-1,,,False,130583.0,False,,False,447822.0,,447822.0,0,False,False,
A,19970101,1997,52,1997,258,PYF,French Polynesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346.0,False,-1,,,False,346.0,False,,False,,930.0,930.0,0,False,False,
A,19970101,1997,52,1997,266,GAB,Gabon,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15640.0,False,-1,,,False,15640.0,False,,False,17328.0,,17328.0,0,False,False,
A,19970101,1997,52,1997,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45121.0,False,-1,,,False,45121.0,False,,False,36261.0,,36261.0,0,True,False,
A,19970101,1997,52,1997,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1106729.0,False,-1,,,False,1106729.0,False,,False,,317903.0,317903.0,0,True,False,
A,19970101,1997,52,1997,270,GMB,Gambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5181.0,False,-1,,,False,5181.0,False,,False,1936.0,,1936.0,0,False,False,
A,19970101,1997,52,1997,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1133169664.0,False,-1,,,False,1133169664.0,False,,False,757712640.0,,757712640.0,0,False,False,
A,19970101,1997,52,1997,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93583152.0,False,-1,,,False,93583152.0,False,,False,,75497776.0,75497776.0,0,False,False,
A,19970101,1997,52,1997,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,1.0,,1.0,0,True,False,
A,19970101,1997,52,1997,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15379806.0,False,-1,,,False,15379806.0,False,,False,,6718896.0,6718896.0,0,True,False,
A,19970101,1997,52,1997,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,,58.0,58.0,0,True,False,
A,19970101,1997,52,1997,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84016520.0,False,-1,,,False,84016520.0,False,,False,66099904.0,,66099904.0,0,False,False,
A,19970101,1997,52,1997,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15223846.0,False,-1,,,False,15223846.0,False,,False,,5858643.0,5858643.0,0,False,False,
A,19970101,1997,52,1997,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512263.0,False,-1,,,False,512263.0,False,,False,616301.0,,616301.0,0,False,False,
A,19970101,1997,52,1997,308,GRD,Grenada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5010.0,False,-1,,,False,5010.0,False,,False,,713.0,713.0,0,True,False,
A,19970101,1997,52,1997,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235082.0,False,-1,,,False,235082.0,False,,False,47131.0,,47131.0,0,False,False,
A,19970101,1997,52,1997,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684286784.0,False,-1,,,False,684286784.0,False,,False,,152427456.0,152427456.0,0,False,False,
A,19970101,1997,52,1997,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36250.0,False,-1,,,False,36250.0,False,,False,,9000.0,9000.0,0,False,False,
A,19970101,1997,52,1997,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8756682.0,False,-1,,,False,8756682.0,False,,False,1858120.0,,1858120.0,0,False,False,
A,19970101,1997,52,1997,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590537472.0,False,-1,,,False,590537472.0,False,,False,,224368112.0,224368112.0,0,False,False,
A,19970101,1997,52,1997,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63204344.0,False,-1,,,False,63204344.0,False,,False,25501054.0,,25501054.0,0,False,False,
A,19970101,1997,52,1997,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49211128.0,False,-1,,,False,49211128.0,False,,False,,,12361341.0,0,False,False,
A,19970101,1997,52,1997,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49211128.0,False,-1,,,False,49211128.0,False,,False,,12361341.0,12361341.0,0,False,False,
A,19970101,1997,52,1997,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12773582.0,False,-1,,,False,12773582.0,False,,False,23081824.0,,23081824.0,0,False,False,
A,19970101,1997,52,1997,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1110243.0,False,-1,,,False,1110243.0,False,,False,,2252089.0,2252089.0,0,False,False,
A,19970101,1997,52,1997,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.0,False,-1,,,False,82.0,False,,False,144.0,,144.0,0,True,False,
A,19970101,1997,52,1997,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7125.0,False,-1,,,False,7125.0,False,,False,14933.0,,14933.0,0,False,False,
A,19970101,1997,52,1997,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5033235.0,False,-1,,,False,5033235.0,False,,False,,10508267.0,10508267.0,0,False,False,
A,19970101,1997,52,1997,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1462.0,False,-1,,,False,1462.0,False,,False,4681.0,,4681.0,0,False,False,
A,19970101,1997,52,1997,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,,,False,35.0,False,,False,141.0,,141.0,0,True,False,
A,19970101,1997,52,1997,308,GRD,Grenada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167.0,False,-1,,,False,167.0,False,,False,,112.0,112.0,0,True,False,
A,19970101,1997,52,1997,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,,,False,1.0,False,,False,6.0,,6.0,0,False,False,
A,19970101,1997,52,1997,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687.0,False,-1,,,False,687.0,False,,False,,89.0,89.0,0,False,False,
A,19970101,1997,52,1997,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,-1,,,False,93.0,False,,False,220.0,,220.0,0,False,False,
A,19970101,1997,52,1997,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145193.0,False,-1,,,False,145193.0,False,,False,,387976.0,387976.0,0,False,False,
A,19970101,1997,52,1997,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5364621.0,False,-1,,,False,5364621.0,False,,False,8137734.0,,8137734.0,0,False,False,
A,19970101,1997,52,1997,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3657466.0,False,-1,,,False,3657466.0,False,,False,,,4237480.0,0,False,False,
A,19970101,1997,52,1997,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3657466.0,False,-1,,,False,3657466.0,False,,False,,4237480.0,4237480.0,0,False,False,
A,19970101,1997,52,1997,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17317684.0,False,-1,,,False,17317684.0,False,,False,22812872.0,,22812872.0,0,False,False,
A,19970101,1997,52,1997,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919436.0,False,-1,,,False,919436.0,False,,False,,1201885.0,1201885.0,0,False,False,
A,19970101,1997,52,1997,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80346.0,False,-1,,,False,80346.0,False,,False,,43860.0,43860.0,0,True,False,
A,19970101,1997,52,1997,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1160.0,False,-1,,,False,1160.0,False,,False,,1731.0,1731.0,0,True,False,
A,19970101,1997,52,1997,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1198229.0,False,-1,,,False,1198229.0,False,,False,851333.0,,851333.0,0,False,False,
A,19970101,1997,52,1997,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324.0,False,-1,,,False,324.0,False,,False,,632.0,632.0,0,False,False,
A,19970101,1997,52,1997,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,-1,,,False,74.0,False,,False,263.0,,263.0,0,False,False,
A,19970101,1997,52,1997,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,,,False,2.0,False,,False,93.0,,93.0,0,True,False,
A,19970101,1997,52,1997,308,GRD,Grenada,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107772.0,False,-1,,,False,107772.0,False,,False,,104004.0,104004.0,0,True,False,
A,19970101,1997,52,1997,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37987.0,False,-1,,,False,37987.0,False,,False,16603.0,,16603.0,0,False,False,
A,19970101,1997,52,1997,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9573961.0,False,-1,,,False,9573961.0,False,,False,,2997459.0,2997459.0,0,False,False,
A,19970101,1997,52,1997,324,GIN,Guinea,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793175.0,False,-1,,,False,793175.0,False,,False,,272587.0,272587.0,0,True,False,
