typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,114289.3,False,8,kg,114289.3,False,114289.3,False,0.0,False,209871.78,,209871.78,0,False,True,
A,20180101,2018,52,2018,51,ARM,Armenia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,378203.25,False,8,kg,378203.25,False,378203.25,False,0.0,False,0.0,234308.62,234308.62,0,False,True,
A,20180101,2018,52,2018,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,368286.7,False,8,kg,368286.7,False,368286.7,False,0.0,False,199464.13,0.0,199464.13,0,False,True,
A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,368286.7,False,8,kg,368286.7,False,368286.7,False,0.0,False,199464.13,0.0,199464.13,0,False,True,
A,20180101,2018,52,2018,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,378203.25,False,8,kg,378203.25,False,378203.25,False,0.0,False,0.0,234308.62,234308.62,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1079948.0,False,8,kg,1079948.0,False,1079948.0,False,0.0,False,3613755.463,,3613755.463,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,802851.0,False,8,kg,802851.0,False,802851.0,False,0.0,False,,2890923.247,2890923.247,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,780.0,False,8,kg,780.0,False,780.0,False,0.0,False,,3464.506,3464.506,0,False,True,
A,20180101,2018,52,2018,51,ARM,Armenia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,0.0,1020.0,1020.0,0,False,True,
A,20180101,2018,52,2018,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,5042.0,False,8,kg,5042.0,False,5042.0,False,0.0,False,25277.04,0.0,25277.04,0,False,True,
A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,5042.0,False,8,kg,5042.0,False,5042.0,False,0.0,False,25277.04,0.0,25277.04,0,False,True,
A,20180101,2018,52,2018,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3900,"Land, not else classified",8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,0.0,1020.0,1020.0,0,False,True,
A,20180101,2018,52,2018,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,50271.53,False,8,kg,50271.53,False,50271.53,False,51323.53,False,,234380.715,234380.715,0,False,True,
A,20180101,2018,52,2018,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,4849.5,False,8,kg,4849.5,False,4849.5,False,,False,13258.521,,13258.521,0,False,True,
A,20180101,2018,52,2018,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,48.72,False,8,kg,48.72,False,48.72,False,,False,247.863,,247.863,0,False,True,
A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,114329.3,False,8,kg,114329.3,False,114329.3,False,0.0,False,210234.83,,210234.83,0,False,True,
A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,388900.09,False,8,kg,388900.09,False,388900.09,False,,False,1086541.93,,1086541.93,0,False,True,
A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2026.0,False,8,kg,2026.0,False,12493.12,False,0.0,False,14024.66,,14024.66,0,False,True,
A,20180101,2018,52,2018,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,45.25,False,8,kg,45.25,False,45.25,False,0.0,False,118.31,,118.31,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,987801.0,False,8,kg,987801.0,False,987801.0,False,0.0,False,3280991.803,,3280991.803,0,False,True,
A,20180101,2018,52,2018,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,57.02,,57.02,0,False,True,
A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,363.05,,363.05,0,False,True,
A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,60.0,False,8,kg,60.0,False,60.0,False,,False,132.57,,132.57,0,False,True,
A,20180101,2018,52,2018,104,MMR,Myanmar,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,57.02,,57.02,0,False,True,
A,20180101,2018,52,2018,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,48.72,False,8,kg,48.72,False,48.72,False,,False,247.863,,247.863,0,False,True,
A,20180101,2018,52,2018,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,45.25,False,8,kg,45.25,False,45.25,False,0.0,False,118.31,,118.31,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,14000.0,False,8,kg,14000.0,False,14000.0,False,0.0,False,19907.21,,19907.21,0,False,True,
A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3000,Land,8,kg,388840.09,False,8,kg,388840.09,False,388840.09,False,,False,1086409.36,,1086409.36,0,False,True,
A,20180101,2018,52,2018,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,4849.5,False,8,kg,4849.5,False,4849.5,False,,False,13258.521,,13258.521,0,False,True,
A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,114289.3,False,8,kg,114289.3,False,114289.3,False,0.0,False,209871.78,,209871.78,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,973801.0,False,8,kg,973801.0,False,973801.0,False,0.0,False,3261084.593,,3261084.593,0,False,True,
A,20180101,2018,52,2018,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,19598.0,False,8,kg,19598.0,False,19598.0,False,,False,,29519.61,29519.61,0,False,True,
A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,18407.2,False,8,kg,18407.2,False,18407.2,False,,False,,104862.86,104862.86,0,False,True,
A,20180101,2018,52,2018,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,,51.703,51.703,0,False,True,
A,20180101,2018,52,2018,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,,51.703,51.703,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,2969.0,False,8,kg,2969.0,False,2969.0,False,0.0,False,,24531.357,24531.357,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,260.0,False,8,kg,260.0,False,260.0,False,0.0,False,,3013.427,3013.427,0,False,True,
A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3000,Land,8,kg,18407.2,False,8,kg,18407.2,False,18407.2,False,,False,,104862.86,104862.86,0,False,True,
A,20180101,2018,52,2018,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,19598.0,False,8,kg,19598.0,False,19598.0,False,,False,,29519.61,29519.61,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,2709.0,False,8,kg,2709.0,False,2709.0,False,0.0,False,,21517.93,21517.93,0,False,True,
A,20180101,2018,52,2018,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,0,TOTAL MOT,8,kg,47.89,False,8,kg,47.89,False,47.89,False,0.0,False,106.53,,106.53,0,False,True,
A,20180101,2018,52,2018,84,BLZ,Belize,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C05,Free zone,0,2100,Sea,8,kg,47.89,False,8,kg,47.89,False,47.89,False,0.0,False,106.53,,106.53,0,False,True,
A,20180101,2018,52,2018,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,2413.84,False,8,kg,2413.84,False,2413.84,False,,False,6022.22,,6022.22,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,106147.0,False,8,kg,106147.0,False,106147.0,False,0.0,False,352670.87,,352670.87,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,800142.0,False,8,kg,800142.0,False,800142.0,False,0.0,False,,2869405.317,2869405.317,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,780.0,False,8,kg,780.0,False,780.0,False,0.0,False,,3464.506,3464.506,0,False,True,
A,20180101,2018,52,2018,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,1000,Air,8,kg,13.0,False,8,kg,13.0,False,13.0,False,,False,577.318,,577.318,0,False,True,
A,20180101,2018,52,2018,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,2400.84,False,8,kg,2400.84,False,2400.84,False,,False,5444.902,,5444.902,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,106147.0,False,8,kg,106147.0,False,106147.0,False,0.0,False,352670.87,,352670.87,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,800142.0,False,8,kg,800142.0,False,800142.0,False,0.0,False,,2869405.317,2869405.317,0,False,True,
A,20180101,2018,52,2018,100,BGR,Bulgaria,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,780.0,False,8,kg,780.0,False,780.0,False,0.0,False,,3464.506,3464.506,0,False,True,
A,20180101,2018,52,2018,4,AFG,Afghanistan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8684280.0,False,8,kg,8684280.0,False,8684280.0,False,,False,2387559.94,,2387559.94,0,False,True,
A,20180101,2018,52,2018,8,ALB,Albania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33237.8,False,8,kg,33237.8,False,33237.8,False,,False,57415.14,,57415.14,0,False,True,
A,20180101,2018,52,2018,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,740.214,,740.214,0,False,True,
A,20180101,2018,52,2018,24,AGO,Angola,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74303.8,False,8,kg,74303.8,False,74303.8,False,0.0,False,203157.064,,203157.064,0,False,True,
A,20180101,2018,52,2018,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60009.5,False,8,kg,60009.5,False,60009.5,False,0.0,False,,51051.607,51051.607,0,False,True,
A,20180101,2018,52,2018,28,ATG,Antigua and Barbuda,M,Import,0,W00,World,0,W00,World,H3,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2305.51,False,8,kg,2305.51,False,2305.51,False,,False,5059.091,,5059.091,0,False,True,
A,20180101,2018,52,2018,31,AZE,Azerbaijan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28780.97,False,8,kg,28780.97,False,28780.97,False,0.0,False,83817.02,,83817.02,0,False,True,
A,20180101,2018,52,2018,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1527423.0,False,8,kg,1527423.0,False,1527423.0,False,0.0,False,2345701.15,2055350.75,2345701.15,0,False,True,
A,20180101,2018,52,2018,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753525.74,False,8,kg,753525.74,False,753525.74,False,0.0,False,3599251.763,2929298.667,3599251.763,0,False,True,
A,20180101,2018,52,2018,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8613167.26,False,8,kg,8613167.26,False,8613167.26,False,9293184.18,False,,23722503.364,23722503.364,0,False,True,
A,20180101,2018,52,2018,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8828439.772,True,-1,,0.0,False,8828439.772,True,,False,22117575.259,,22117575.259,0,False,True,
A,20180101,2018,52,2018,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1516509.0,False,8,kg,1516509.0,False,1516509.0,False,,False,,4538537.792,4538537.792,0,False,True,
A,20180101,2018,52,2018,44,BHS,Bahamas,M,Import,0,W00,World,0,W00,World,H4,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373616.927,False,8,kg,373616.927,False,373616.927,False,0.0,False,1162851.56,,1162851.56,0,False,True,
A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8609337.73,False,8,kg,8609337.73,False,8609337.73,False,,False,12548663.945,,12548663.945,0,False,True,
A,20180101,2018,52,2018,48,BHR,Bahrain,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173044.0,False,8,kg,173044.0,False,173044.0,False,,False,,563693.947,563693.947,0,False,True,
A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173044.0,False,8,kg,173044.0,False,173044.0,False,,False,,563693.947,563693.947,0,False,True,
A,20180101,2018,52,2018,50,BGD,Bangladesh,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3350393.0,False,8,kg,3350393.0,False,3350393.0,False,0.0,False,1710053.446,,1710053.446,0,False,True,
A,20180101,2018,52,2018,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98645.0,False,8,kg,98645.0,False,98645.0,False,0.0,False,,28405.719,28405.719,0,False,True,
A,20180101,2018,52,2018,51,ARM,Armenia,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30338.8,False,8,kg,30338.8,False,30338.8,False,0.0,False,89584.39,0.0,89584.39,0,False,True,
A,20180101,2018,52,2018,51,ARM,Armenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30338.8,False,8,kg,30338.8,False,30338.8,False,0.0,False,89584.39,0.0,89584.39,0,False,True,
A,20180101,2018,52,2018,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183653.0,False,8,kg,183653.0,False,183653.0,False,,False,166530.5,,166530.5,0,False,True,
A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19463175.92,False,8,kg,19463175.92,False,19463175.92,False,0.0,False,36948417.257,0.0,36948417.257,0,False,True,
A,20180101,2018,52,2018,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6554937.28,False,8,kg,6554937.28,False,6554937.28,False,0.0,False,0.0,13422997.415,13422997.415,0,False,True,
A,20180101,2018,52,2018,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156972.72,False,8,kg,156972.72,False,156972.72,False,,False,302325.41,,302325.41,0,False,True,
A,20180101,2018,52,2018,60,BMU,Bermuda,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337.34,False,8,kg,337.34,False,337.34,False,,False,,849.35,849.35,0,False,True,
A,20180101,2018,52,2018,64,BTN,Bhutan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462637.0,False,8,kg,462637.0,False,462637.0,False,0.0,False,231156.76,,231156.76,0,False,True,
A,20180101,2018,52,2018,64,BTN,Bhutan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17550.0,False,8,kg,17550.0,False,17550.0,False,0.0,False,,10780.894,10780.894,0,False,True,
A,20180101,2018,52,2018,68,BOL,Bolivia (Plurinational State of),DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686.9,False,8,kg,686.9,False,686.9,False,0.0,False,0.0,26396.0,26396.0,0,False,True,
A,20180101,2018,52,2018,68,BOL,Bolivia (Plurinational State of),M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221950.0,False,8,kg,221950.0,False,221950.0,False,0.0,False,38373.41,35851.99,38373.41,0,False,True,
A,20180101,2018,52,2018,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686.9,False,8,kg,686.9,False,686.9,False,0.0,False,0.0,26396.0,26396.0,0,False,True,
A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84022.57,False,8,kg,84022.57,False,84022.57,False,,False,149324.05,,149324.05,0,False,True,
A,20180101,2018,52,2018,72,BWA,Botswana,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507.6,False,8,kg,507.6,False,507.6,False,0.0,False,,2671.549,2671.549,0,False,True,
