typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218737.0,True,-1,,,False,218737.0,True,,False,1975140.0,,1975140.0,6,True,False,
A,20060101,2006,52,2006,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3410.0,True,-1,,,False,3410.0,True,,False,,31642.0,31642.0,6,True,False,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594292.0,False,8,kg,594292.0,False,594292.0,False,0.0,False,5024799.177,0.0,5024799.177,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545.0,False,8,kg,545.0,False,545.0,False,0.0,False,0.0,5726.393,5726.393,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545.0,False,8,kg,545.0,False,545.0,False,0.0,False,0.0,5726.393,5726.393,0,False,True,
A,20060101,2006,52,2006,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47796.0,False,-1,,,False,47796.0,False,,False,,45641.0,45641.0,0,True,False,
A,20060101,2006,52,2006,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9133.0,False,-1,,,False,9133.0,False,,False,71333.0,,71333.0,0,True,False,
A,20060101,2006,52,2006,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,,,False,30.0,False,,False,,214.0,214.0,0,True,False,
A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916.0,False,-1,,,False,916.0,False,,False,1110.0,,1110.0,0,True,False,
A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,,,False,50.0,False,,False,,248.0,248.0,0,True,False,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,636.0,False,8,kg,636.0,False,636.0,False,0.0,False,3793.935,0.0,3793.935,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,0.0,957.057,957.057,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,0.0,957.057,957.057,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,593656.0,False,8,kg,593656.0,False,593656.0,False,0.0,False,5021005.242,0.0,5021005.242,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,543.0,False,8,kg,543.0,False,543.0,False,0.0,False,0.0,4769.336,4769.336,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,543.0,False,8,kg,543.0,False,543.0,False,0.0,False,0.0,4769.336,4769.336,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,576726.0,False,8,kg,576726.0,False,576726.0,False,0.0,False,4915549.485,0.0,4915549.485,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,636.0,False,8,kg,636.0,False,636.0,False,0.0,False,3793.935,0.0,3793.935,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,576090.0,False,8,kg,576090.0,False,576090.0,False,0.0,False,4911755.55,0.0,4911755.55,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,545.0,False,8,kg,545.0,False,545.0,False,0.0,False,0.0,5726.393,5726.393,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,545.0,False,8,kg,545.0,False,545.0,False,0.0,False,0.0,5726.393,5726.393,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,0.0,957.057,957.057,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,0.0,957.057,957.057,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,543.0,False,8,kg,543.0,False,543.0,False,0.0,False,0.0,4769.336,4769.336,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,543.0,False,8,kg,543.0,False,543.0,False,0.0,False,0.0,4769.336,4769.336,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,17566.0,False,8,kg,17566.0,False,17566.0,False,0.0,False,109249.693,0.0,109249.693,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,17566.0,False,8,kg,17566.0,False,17566.0,False,0.0,False,109249.693,0.0,109249.693,0,False,True,
A,20060101,2006,52,2006,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380.0,False,-1,,,False,1380.0,False,,False,652.0,,652.0,0,False,False,
A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2263442.0,True,-1,,,False,2263442.0,True,,False,6253794.0,,6253794.0,6,True,False,
A,20060101,2006,52,2006,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2607494.0,True,-1,,,False,2607494.0,True,,False,,6445436.0,6445436.0,6,True,False,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373923.0,False,8,kg,373923.0,False,373923.0,False,0.0,False,3842022.232,0.0,3842022.232,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20631.0,False,8,kg,20631.0,False,20631.0,False,0.0,False,0.0,105373.61,105373.61,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20631.0,False,8,kg,20631.0,False,20631.0,False,0.0,False,0.0,105373.61,105373.61,0,False,True,
A,20060101,2006,52,2006,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57846.0,False,-1,,,False,57846.0,False,,False,,12564.0,12564.0,0,True,False,
A,20060101,2006,52,2006,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112.0,False,-1,,,False,1112.0,False,,False,6689.0,,6689.0,0,True,False,
A,20060101,2006,52,2006,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,,,False,22.0,False,,False,,812.0,812.0,0,True,False,
A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8775.0,False,-1,,,False,8775.0,False,,False,12491.0,,12491.0,0,True,False,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,23760.0,False,8,kg,23760.0,False,23760.0,False,0.0,False,239602.5,0.0,239602.5,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,24.724,24.724,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,24.724,24.724,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,350163.0,False,8,kg,350163.0,False,350163.0,False,0.0,False,3602419.731,0.0,3602419.731,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,20626.0,False,8,kg,20626.0,False,20626.0,False,0.0,False,0.0,105348.886,105348.886,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,20626.0,False,8,kg,20626.0,False,20626.0,False,0.0,False,0.0,105348.886,105348.886,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,373923.0,False,8,kg,373923.0,False,373923.0,False,0.0,False,3842022.232,0.0,3842022.232,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,23760.0,False,8,kg,23760.0,False,23760.0,False,0.0,False,239602.5,0.0,239602.5,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,350163.0,False,8,kg,350163.0,False,350163.0,False,0.0,False,3602419.731,0.0,3602419.731,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,20631.0,False,8,kg,20631.0,False,20631.0,False,0.0,False,0.0,105373.61,105373.61,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,20631.0,False,8,kg,20631.0,False,20631.0,False,0.0,False,0.0,105373.61,105373.61,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,24.724,24.724,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,24.724,24.724,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,20626.0,False,8,kg,20626.0,False,20626.0,False,0.0,False,0.0,105348.886,105348.886,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,20626.0,False,8,kg,20626.0,False,20626.0,False,0.0,False,0.0,105348.886,105348.886,0,False,True,
A,20060101,2006,52,2006,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61123.0,False,8,kg,61123.0,False,61123.0,False,0.0,False,24088.412,0.0,24088.412,0,False,True,
A,20060101,2006,52,2006,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292713.0,False,-1,,,False,292713.0,False,,False,178756.0,,178756.0,0,False,False,
A,20060101,2006,52,2006,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,920.0,False,-1,,,False,920.0,False,,False,,54.0,54.0,0,False,False,
A,20060101,2006,52,2006,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10267000.0,False,-1,,,False,10267000.0,False,,False,17064076.0,,17064076.0,0,True,False,
A,20060101,2006,52,2006,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94000.0,False,-1,,,False,94000.0,False,,False,,106740.0,106740.0,0,True,False,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10312234.0,False,8,kg,10312234.0,False,10312234.0,False,0.0,False,18340331.847,0.0,18340331.847,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16940.0,False,8,kg,16940.0,False,16940.0,False,0.0,False,0.0,23620.973,23620.973,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16940.0,False,8,kg,16940.0,False,16940.0,False,0.0,False,0.0,23620.973,23620.973,0,False,True,
A,20060101,2006,52,2006,760,SYR,Syria,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102504.0,False,-1,,,False,102504.0,False,,False,28588.0,,28588.0,0,True,False,
A,20060101,2006,52,2006,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,983682.0,False,-1,,,False,983682.0,False,,False,987090.0,,987090.0,0,True,False,
A,20060101,2006,52,2006,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,,,False,24000.0,False,,False,,9519.0,9519.0,0,True,False,
A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30623.0,False,-1,,,False,30623.0,False,,False,47084.0,,47084.0,0,True,False,
A,20060101,2006,52,2006,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,,,False,100.0,False,,False,,577.0,577.0,0,True,False,
A,20060101,2006,52,2006,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16545.0,False,-1,,,False,16545.0,False,,False,10384.0,,10384.0,0,True,False,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,143.559,0.0,143.559,0,False,True,
A,20060101,2006,52,2006,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,61123.0,False,8,kg,61123.0,False,61123.0,False,0.0,False,24088.412,0.0,24088.412,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,10312139.0,False,8,kg,10312139.0,False,10312139.0,False,0.0,False,18340188.288,0.0,18340188.288,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,16940.0,False,8,kg,16940.0,False,16940.0,False,0.0,False,0.0,23620.973,23620.973,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,16940.0,False,8,kg,16940.0,False,16940.0,False,0.0,False,0.0,23620.973,23620.973,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,10312234.0,False,8,kg,10312234.0,False,10312234.0,False,0.0,False,18340331.847,0.0,18340331.847,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,143.559,0.0,143.559,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,10312139.0,False,8,kg,10312139.0,False,10312139.0,False,0.0,False,18340188.288,0.0,18340188.288,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,16940.0,False,8,kg,16940.0,False,16940.0,False,0.0,False,0.0,23620.973,23620.973,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,16940.0,False,8,kg,16940.0,False,16940.0,False,0.0,False,0.0,23620.973,23620.973,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,16940.0,False,8,kg,16940.0,False,16940.0,False,0.0,False,0.0,23620.973,23620.973,0,False,True,
A,20060101,2006,52,2006,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,16940.0,False,8,kg,16940.0,False,16940.0,False,0.0,False,0.0,23620.973,23620.973,0,False,True,
A,20060101,2006,52,2006,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20177.0,False,8,kg,20177.0,False,20177.0,False,0.0,False,6063.992,0.0,6063.992,0,False,True,
A,20060101,2006,52,2006,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148210.0,False,-1,,,False,148210.0,False,,False,52292.0,,52292.0,0,False,False,
A,20060101,2006,52,2006,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9256.0,False,-1,,,False,9256.0,False,,False,,8471.0,8471.0,0,False,False,
